human_date_time,link,sender_names_alias
Thu Mar  1 04:26:31 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZWQW97dzwPQypGzcymDM5khS-fAc=ZU8yHfozU22eHt0g@mail.gmail.com>,rmuir
Fri Mar  2 10:31:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZXKtc8H96OX7pWxuQho-89U5BcbTYH8N=EPS6e4EXLr5Q@mail.gmail.com>,rmuir
Fri Mar  2 10:59:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZW9Fo6OG_TW9hFqEWMYEZ=aobpMeDK6yCP88PEvEd3rnw@mail.gmail.com>,rmuir
Fri Mar  2 12:37:53 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZVjG0N6Cp2XdYeOt0K4DARhCx_zE6-=FCcAq8NBQ7cGKQ@mail.gmail.com>,rmuir
Fri Mar  2 16:11:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<CAOdYfZUUkTw9M-n0Cf=qZGcONRPWZbeT4rW4LDdwn4NRGXRH2Q@mail.gmail.com>,rmuir
Sun Mar  4 18:57:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZXEWQ6Kb6tUxi8nGNOv28e15nfhCOoDn480reF4rk_NXw@mail.gmail.com>,rmuir
Mon Mar  5 16:10:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<CAOdYfZWB+PdjS+TZotvgdWbTTL+JNRXJO6RfmA7AsOWVGYYe4w@mail.gmail.com>,rmuir
Mon Mar  5 23:24:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201203.mbox/<CAOdYfZXJBXu37qsHiZJ7aZmpjZC=gJeZW1uy0xmxq=ezaOPGJg@mail.gmail.com>,rmuir
Tue Mar  6 02:01:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZV3M3hQz65TqHRN29itr3QrnYePLs0wm0QSSrKEV-BF1Q@mail.gmail.com>,rmuir
Tue Mar  6 03:21:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAOdYfZW5CBD43ge3ZAHo1oR9oLm73fXMvv0VqTyXEdvMH83gWg@mail.gmail.com>,rmuir
