human_date_time,link,sender_names_alias
Fri May 16 14:37:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080516143702.A9B8E2388A17@eris.apache.org>,sgala
Fri May 16 14:38:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080516143751.99F3E2388A32@eris.apache.org>,sgala
Fri May 16 21:53:37 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080516215312.8EC752388A12@eris.apache.org>,sgala
Mon May 12 15:32:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080512153142.D2F632388A4C@eris.apache.org>,sgala
Sat May  3 09:52:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080503095225.1CDDB2388A02@eris.apache.org>,sgala
Sat May 17 08:14:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080517081434.EB4A32388A01@eris.apache.org>,sgala
Sun May 11 13:54:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080511135402.3CE2A2388A1A@eris.apache.org>,sgala
Sun May 11 14:02:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080511140225.B27852388A27@eris.apache.org>,sgala
Thu May  8 16:40:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080508163950.AF7BB23889FE@eris.apache.org>,sgala
Thu May 15 09:11:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080515091121.3209C2388A4D@eris.apache.org>,sgala
Wed May  7 07:07:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080507070641.A42502388A5C@eris.apache.org>,sgala
Wed May  7 07:07:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080507070641.A42502388A5C@eris.apache.org>,sgala
Wed May  7 07:07:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080507070641.A42502388A5C@eris.apache.org>,sgala
Wed May  7 07:10:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080507071005.27E1B2388A27@eris.apache.org>,sgala
Wed May  7 07:10:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080507071005.27E1B2388A27@eris.apache.org>,sgala
Wed May  7 07:10:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<20080507071013.ED7AD2388A5C@eris.apache.org>,sgala
