human_date_time,link,sender_names_alias
Sat Aug  3 00:22:46 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-dev/201308.mbox/<98B3B856-BE78-425C-9D02-CC63786787A4@yahoo.com>,fjunqueira
Sat Aug  3 14:04:34 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-dev/201308.mbox/<FA1FB57A-8CA8-425C-BC5E-276EE923D0D8@yahoo.com>,fjunqueira
Thu Jul 18 00:31:08 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-user/201307.mbox/<679FD55C-EDCC-4DA7-A757-76D5BA743CF1@yahoo.com>,fjunqueira
Thu Jul 18 00:40:06 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-user/201307.mbox/<CA25EA16-8F14-4B29-BC03-F6E1B67E0A07@yahoo.com>,fjunqueira
Tue Jul  9 09:13:22 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-user/201307.mbox/<58439830-C2AF-4CA0-80DA-71A76863CCBB@yahoo.com>,fjunqueira
Tue Jul  9 09:17:01 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-user/201307.mbox/<BFAF68E6-A0FC-4A63-A90C-09EB5279EA9B@yahoo.com>,fjunqueira
Tue Jul 16 19:36:07 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-user/201307.mbox/<4E81B2D6-4898-410A-83E7-8FDE97CBC122@yahoo.com>,fjunqueira
Wed Jul 10 14:01:33 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-dev/201307.mbox/<C1672661-5D82-436B-96B1-873FA3FE32D1@yahoo.com>,fjunqueira
Wed Jul 10 20:39:05 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-dev/201307.mbox/<A3415BF9-8FAF-4972-8106-6DCDFA540000@yahoo.com>,fjunqueira
Wed Jul 17 13:44:36 2013,http://mail-archives.apache.org/mod_mbox/zookeeper-dev/201307.mbox/<8699B550-87FD-4094-81B3-B4D0A93C6E3B@yahoo.com>,fjunqueira
