human_date_time,link,sender_names_alias
Fri Jun 23 05:00:40 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhgKGXQ8+W74ffpNtwSzMR0vpS5C7EJsR4mAHch4SzMYUg@mail.gmail.com>,rkanth
Fri Jun 23 06:59:59 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhjVcC522-OcBLtYHLbc94BLvjQiNu2tWXXer=p3QYBVGg@mail.gmail.com>,rkanth
Thu Jun 22 18:25:34 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhhZyMwMe89ub+F7pzetSE7Q5EQ2=U2suz7+99pZNr3coA@mail.gmail.com>,rkanth
Tue Jun 20 21:15:36 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhhC6gXWUO_mvjkGPhL-CdhXbooeZReUUtZ_03duy2z8Mg@mail.gmail.com>,rkanth
Tue Jun 20 21:40:12 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhic1AGmAivvswxkJAmMj0CLgEH0G3biecrt1ONsK2nGkA@mail.gmail.com>,rkanth
Wed Jun 21 05:05:38 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhgTrxmp8J1_JQ41oDgYgSfDX_nd9Jr+jb7_65qmHRO3EA@mail.gmail.com>,rkanth
Wed Jun 21 18:08:18 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhhEAvZm7B6qsp-Qmw+wT9KJoR9QOxuWHLun9JqeWpACJg@mail.gmail.com>,rkanth
Wed Jun 21 18:52:53 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhhf_hJ7kFEf89Z2ry2t+h8BLNRCrkRvrtFkFzy0fmxULA@mail.gmail.com>,rkanth
Wed Jun 21 19:33:01 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhiprbH64UWEvcwO1zstj8=OEN8OSyu5yFZN0nS0Pb5GoQ@mail.gmail.com>,rkanth
Wed Jun 21 20:08:43 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhiM1QCtmn6-cSxKWtq-oX4TCQmWcv3f8WDf_Fj+tQuiJg@mail.gmail.com>,rkanth
Wed Jun 21 20:42:38 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201706.mbox/<CA+qWYhgDO4DbMYxs=JjEZ14CfCUWJ2YkwzpLZAn7Nt998FLGfA@mail.gmail.com>,rkanth
