human_date_time,link,sender_names_alias
Fri Oct 20 06:44:52 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171020064448.0A32BDFA3D@git1-us-west.apache.org>,jomach
Fri Oct 20 06:51:27 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171020065123.C0886DFA3D@git1-us-west.apache.org>,jomach
Sun Nov  5 11:47:21 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201711.mbox/<20171105114717.A826EDFBAC@git1-us-west.apache.org>,jomach
Thu Oct 19 17:11:48 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171019171145.8E5F6DF9C5@git1-us-west.apache.org>,jomach
Thu Oct 19 17:40:08 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171019174002.D06B4DFC2F@git1-us-west.apache.org>,jomach
Thu Oct 19 17:48:12 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171019174809.CA5C6DFC2F@git1-us-west.apache.org>,jomach
Thu Oct 19 17:54:38 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171019175435.5E712DFC2F@git1-us-west.apache.org>,jomach
Thu Oct 26 09:40:11 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171026094006.390F1DFBD7@git1-us-west.apache.org>,jomach
Tue Oct 24 08:01:27 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171024080121.ADBC7DFB6F@git1-us-west.apache.org>,jomach
Tue Oct 24 21:04:20 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<20171024210415.CB6B9DFB0E@git1-us-west.apache.org>,jomach
Wed Oct 18 14:55:45 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201710.mbox/<git-pr-245-incubator-rya@git.apache.org>,jomach
