human_date_time,link,sender_names_alias
Wed Sep 21 02:58:58 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110921025831.F23422388A3F@eris.apache.org>,blee
Wed Sep 21 02:58:58 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110921025831.F23422388A3F@eris.apache.org>,blee
Wed Sep 21 02:58:58 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110921025831.F23422388A3F@eris.apache.org>,blee
Wed Sep 21 02:58:58 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110921025831.F23422388A3F@eris.apache.org>,blee
Wed Sep 21 02:58:58 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110921025831.F23422388A3F@eris.apache.org>,blee
Wed Sep 21 02:58:58 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110921025831.F23422388A3F@eris.apache.org>,blee
Mon Sep 26 22:57:15 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110926225651.E4CF423888EA@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Sep 30 01:58:30 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201109.mbox/<20110930015800.A480D23888FE@eris.apache.org>,blee
Fri Oct  7 23:42:22 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111007234201.51C7423888EA@eris.apache.org>,blee
Fri Oct  7 23:42:22 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111007234201.51C7423888EA@eris.apache.org>,blee
Fri Oct  7 23:42:22 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111007234201.51C7423888EA@eris.apache.org>,blee
