human_date_time,link,sender_names_alias
Fri Jul  8 10:29:11 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<8F934A52-2024-4F69-A22A-EBCDCEB10FFB@cs.man.ac.uk>,iflynn
Fri Jul  8 16:36:57 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<4E1731E3.1060006@cs.man.ac.uk>,iflynn
Fri Jul  8 20:03:18 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<D796BC1C-5187-4E4F-A6EA-6CC1944683A3@cs.man.ac.uk>,iflynn
Fri Jul 15 00:37:49 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<96D14106-820D-4C08-946E-32C0C59F4EF8@cs.man.ac.uk>,iflynn
Fri Jul 15 17:02:44 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<1A21463F-FA66-4A7B-8E0C-5A1A5BF89B60@cs.man.ac.uk>,iflynn
Sat Jul  9 00:38:14 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<C6920B70-AA53-4AE2-8300-A64CF7D24E42@cs.man.ac.uk>,iflynn
Sat Jul  9 19:53:31 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<88C8E632-51FE-4EB2-B641-B9F33397D058@cs.man.ac.uk>,iflynn
Thu Jul 21 17:28:16 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<EB0FE4DC-C22A-416A-A609-9B35479A2A6B@cs.man.ac.uk>,iflynn
Tue Jul 12 19:54:02 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<E8AD9AA1-DEDC-4F46-928C-942D568F579D@cs.man.ac.uk>,iflynn
Wed Jul 13 20:16:54 2011,http://mail-archives.apache.org/mod_mbox/isis-dev/201107.mbox/<4E6BFEFF-15CA-4BC8-B606-F5B588E720D8@cs.man.ac.uk>,iflynn
