human_date_time,link,sender_names_alias
Tue Aug  4 21:35:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CA+apCodr7G4ORtc24J=mTd2tTy8L1pNtFmpKfVFLqpTr8yGS2w@mail.gmail.com>,iabsalyamov
Wed Aug  5 06:26:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<40C829D3-1A28-4DCE-B701-7958E08FB454@gmail.com>,iabsalyamov
Wed Aug  5 07:00:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<A7BBDB97-2187-466E-98BF-E66BF9F0732D@gmail.com>,iabsalyamov
Wed Aug  5 07:16:00 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<D1C748A7-FCA6-405E-9099-7CAD39AEDFF4@gmail.com>,iabsalyamov
Fri Aug  7 21:39:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CA+apCofwkBSWQJxoekyP--pihfPCu8ZnVyVM_dwSb7FpdPJZCg@mail.gmail.com>,iabsalyamov
Mon Aug 10 06:15:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<A2E2E8B2-1C85-402E-9337-A9CEC9C3D5A3@gmail.com>,iabsalyamov
Mon Aug 10 19:13:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CA+apCoc8V4mVgr8s6a-Ub7DPo+uUgr_tbnr9mn-A9sNTPA4X-w@mail.gmail.com>,iabsalyamov
Thu Aug 13 20:43:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CA+apCocibSEO0R0yX2V=Xu2ycznFQ36hfqZvi-ty-YcMuPRDyA@mail.gmail.com>,iabsalyamov
Thu Aug 13 21:11:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CA+apCofGCQd9c9OvGtziBNCypCMukEwtHOvgUtrdCecPmvn=cg@mail.gmail.com>,iabsalyamov
Fri Aug 14 05:59:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<43396DE9-9340-4BC3-8FAB-0F5221779D77@gmail.com>,iabsalyamov
Fri Aug 14 06:24:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<9265ECA6-754D-4608-B3D5-9D4014E2B644@gmail.com>,iabsalyamov
Sun Aug 16 17:44:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<A2E00C86-2373-466B-B0D2-DFE2B2712B49@gmail.com>,iabsalyamov
Wed Aug 19 18:48:01 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CA+apCodB-KF26ftG=H6O4GsDFgfK_yhWiFHbSuw43oyRETCcGg@mail.gmail.com>,iabsalyamov
