human_date_time,link,sender_names_alias
Fri Aug 24 18:52:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200708.mbox/<112CD10E-B75D-492B-8EF0-079A56063DD4@sun.com>,jhurley
Fri Sep  7 13:57:22 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<6B94FD63-F5ED-4C46-80BD-E47C58AC5B1E@sun.com>,jhurley
Fri Sep  7 18:55:42 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<DE61EF93-5AAA-407F-8181-80017118D825@sun.com>,jhurley
Fri Sep 14 17:33:39 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<D08C623C-1368-49A0-8766-3564975F58D6@sun.com>,jhurley
Fri Sep 21 18:14:59 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<901512DF-696A-4E95-853A-C5EF56D5C6C4@sun.com>,jhurley
Fri Sep 21 19:19:07 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<5A953497-0C1F-4388-889B-39B7D85501E6@sun.com>,jhurley
Fri Sep 21 19:57:59 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<04113FC2-5FE2-4A2B-8848-208C7C0DF934@sun.com>,jhurley
Mon Sep  3 21:04:42 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<772FCBEB-9C8E-47D7-A7D9-E83AE3D51229@sun.com>,jhurley
Thu Aug 23 20:16:39 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200708.mbox/<50EF4AB4-1EB3-4F8E-861F-EC1014A1286C@sun.com>,jhurley
Thu Aug 30 14:54:32 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200708.mbox/<E58D275E-45B9-4E41-B76B-44901A25D3FD@sun.com>,jhurley
Thu Sep  6 15:48:33 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<699BF958-B90F-416A-8430-AB71E8633721@sun.com>,jhurley
Thu Sep  6 17:06:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<BD69CCC2-AC34-484E-A23A-623EE102A569@sun.com>,jhurley
Thu Sep  6 20:31:59 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<E0C87745-B0CC-4FA6-B6F2-747E1799099A@sun.com>,jhurley
Thu Sep 13 02:46:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<5299C1F3-33C6-48F3-A8E9-8F854690DD44@sun.com>,jhurley
Tue Sep  4 18:34:54 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<56BF9EE3-9265-46C4-8BF5-7EBD1FCEADFF@sun.com>,jhurley
Tue Sep  4 20:20:23 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<28240653-C7F1-462B-AE27-C9AE5861D241@sun.com>,jhurley
Tue Sep 18 15:45:43 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<44C3D176-3757-4B40-91AC-3D9A50ADA962@sun.com>,jhurley
Wed Aug 29 03:23:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200708.mbox/<CB94ED19-17AF-450E-9571-5C7A7BDB8BB3@sun.com>,jhurley
Wed Aug 29 04:16:47 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200708.mbox/<B05BFBBC-B30A-4E49-B851-45E1AD928F9C@sun.com>,jhurley
