human_date_time,link,sender_names_alias
Fri Jan 13 21:55:30 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<CF89D000-FCFA-4A05-BC5C-D59ACCE68974@gmail.com>,dusenberrymw
Fri Jan 13 23:58:01 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<976DC3F9-1D12-4DDE-A88C-76021670FF82@gmail.com>,dusenberrymw
Fri Jan 20 20:19:53 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<85067b8e796245009476033a557b75d6@git.apache.org>,dusenberrymw
Fri Jan 20 20:19:53 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<e3e705eedbef4ad1817dab0b15ed139e@git.apache.org>,dusenberrymw
Fri Jan 20 20:19:57 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<caecd94462a04a638feb137b4b71ecff@git.apache.org>,dusenberrymw
Fri Jan 20 20:20:06 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<ccf53e132b56493191a6a36270c4bc97@git.apache.org>,dusenberrymw
Fri Jan 20 20:20:07 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<b46a56137db4434987fdb251a9e39759@git.apache.org>,dusenberrymw
Fri Jan 20 20:24:30 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<a14587680049439fbe9d88d2920608ee@git.apache.org>,dusenberrymw
Fri Jan 20 20:24:45 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<b8e072cb60374e899ac8f8c3155a34ad@git.apache.org>,dusenberrymw
Mon Jan  9 20:18:53 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<7068D516-BA91-45DB-B1BA-9C2332CC6B67@gmail.com>,dusenberrymw
Mon Jan  9 20:28:30 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<A4122EF8-E94F-494B-9566-9D545296BB38@gmail.com>,dusenberrymw
Mon Jan  9 22:09:42 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<9b363ebfecf6408286ce79635a027441@git.apache.org>,dusenberrymw
Mon Jan  9 22:10:44 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<e5643083074c42cfa0766fafed62f745@git.apache.org>,dusenberrymw
Mon Jan  9 22:20:12 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<5feffa14c4304814b55fc28d5461a63c@git.apache.org>,dusenberrymw
Mon Jan  9 22:40:13 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<BFF31F45-AEE2-4C3C-AC6C-8530B1B56A20@gmail.com>,dusenberrymw
Mon Jan  9 22:57:36 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<31A79BB8-53AB-4828-8971-FE560C48FE96@gmail.com>,dusenberrymw
Sat Jan 14 01:49:36 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<a312f10754dd45088c21a024ea96dbf3@git.apache.org>,dusenberrymw
Sat Jan 14 01:49:37 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<43f1e6d95b274fd0a3a11351a71d31a4@git.apache.org>,dusenberrymw
Sat Jan 14 01:54:12 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<49e70ca14a37499c8c639ad37fd10f1c@git.apache.org>,dusenberrymw
Sat Jan 14 03:14:29 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<ADDB38A7-596E-45CB-81D4-F6A2C0F4E433@gmail.com>,dusenberrymw
Sat Jan 21 00:54:50 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<58737348-96DD-492B-AEBD-61B23B96A6AF@gmail.com>,dusenberrymw
Thu Jan  5 02:01:28 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<D38B3EBE-C661-4402-88B9-109A242ED0C7@gmail.com>,dusenberrymw
Thu Jan  5 21:50:15 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<8B18CC0A-8CC3-47BC-9D74-54A461600A97@gmail.com>,dusenberrymw
Thu Jan 12 23:08:33 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<6796B953-11C0-43B7-BDAB-920F70AA515E@gmail.com>,dusenberrymw
Thu Jan 19 21:26:19 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<0F039329-0E0E-4C14-93A2-19F47C7A692A@gmail.com>,dusenberrymw
Thu Jan 19 21:38:49 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<F719587C-BDA2-45F7-AF88-550C9AD495BA@gmail.com>,dusenberrymw
Tue Jan 17 02:20:52 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<EB4C9833-414F-4A74-8642-6B719E40C67A@gmail.com>,dusenberrymw
Tue Jan 17 02:54:01 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<7F1C77B2-E105-41AF-9CDC-6437FF6B7520@gmail.com>,dusenberrymw
Tue Jan 17 04:15:31 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<1D84FFC8-0153-4167-ACC6-DDE4839E2E23@gmail.com>,dusenberrymw
Wed Jan 18 03:12:31 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<26AFBD7B-03DF-45DB-B93A-7D3C61A50B9D@gmail.com>,dusenberrymw
Wed Jan 18 18:50:15 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<be96966c086c4dd8b4352522aed2b937@git.apache.org>,dusenberrymw
Wed Jan 18 19:03:23 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<9e6a88e9f9d04a85b21066de1661df2f@git.apache.org>,dusenberrymw
