human_date_time,link,sender_names_alias
Sat Aug 25 23:04:52 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201208.mbox/<CAB6MW0ugTVHoxMoSWfPjp2nOgc+hSJFKxWSeK09t4cYHqW6VRQ@mail.gmail.com>,gbarton
Sun Aug 26 18:07:07 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201208.mbox/<CAB6MW0vUO5uDVpEnTM9nJEmapAA+8OUnT6yzSCwGA7Dpr2vNkg@mail.gmail.com>,gbarton
Sun Aug 26 18:29:22 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201208.mbox/<CAB6MW0u7EmFVTpKneS=xmUtci24iewh3T8jDz2xQXFvDZE+pDA@mail.gmail.com>,gbarton
Sat Sep  1 01:15:44 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201209.mbox/<CAB6MW0sr3d2cEYRzGaO-n8XpPLB8rLn=_y_8c8FbEdT5zwaWjA@mail.gmail.com>,gbarton
Tue Sep 11 02:54:12 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201209.mbox/<CAB6MW0t=stuPGeo8Mo0sJD0Ffbjb4=ZzKtjQtGG37yP-VJCxCw@mail.gmail.com>,gbarton
Tue Sep 11 17:08:44 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201209.mbox/<CAB6MW0vu_nTwq_8G9z6P4cHpPtd+p+EdORuOnU3Ni+E7S9BHAA@mail.gmail.com>,gbarton
Wed Sep 12 04:11:11 2012,http://mail-archives.apache.org/mod_mbox/blur-user/201209.mbox/<CAB6MW0sZu0tr5kaOuhwvK5m-jbW=54Z6X4wP8xOD2cZdEeH8Lg@mail.gmail.com>,gbarton
Wed Sep 12 13:32:25 2012,http://mail-archives.apache.org/mod_mbox/blur-user/201209.mbox/<CAB6MW0sZ=WL-W+RS_QhGGMP00w-mR_FLOO2ktW5FsZnghmQ4_w@mail.gmail.com>,gbarton
Sat Sep 15 15:33:24 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201209.mbox/<CAB6MW0tRVKzr_wZdFQy5_5ZZbx_RZEL7UUT0VwAtKtS1bYEaSQ@mail.gmail.com>,gbarton
Sat Sep 15 16:52:26 2012,http://mail-archives.apache.org/mod_mbox/blur-dev/201209.mbox/<CAB6MW0s6=NQqcw3DRn6jmcxPKvVqgZS13DVBjzUsPt18U2NuOA@mail.gmail.com>,gbarton
