human_date_time,link,sender_names_alias
Fri Sep 23 21:02:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FCDF6@SZXEML503-MBX.china.huawei.com>,jma
Fri Sep 23 21:22:09 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FCE0E@SZXEML503-MBX.china.huawei.com>,jma
Mon Sep 26 18:46:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FCF3E@SZXEML503-MBX.china.huawei.com>,jma
Mon Sep 26 20:26:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FCF75@SZXEML503-MBX.china.huawei.com>,jma
Mon Sep 26 21:23:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FCFBD@SZXEML503-MBX.china.huawei.com>,jma
Tue Sep 27 18:26:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FD0F9@SZXEML503-MBX.china.huawei.com>,jma
Wed Sep 28 00:42:42 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FD265@SZXEML503-MBX.china.huawei.com>,jma
Wed Sep 28 21:22:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FD46A@SZXEML503-MBX.china.huawei.com>,jma
Wed Sep 28 21:39:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FD481@SZXEML503-MBX.china.huawei.com>,jma
Thu Sep 29 20:18:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<F2DD3B33FB69134F953D967330E752550A1FD537@SZXEML503-MBX.china.huawei.com>,jma
