human_date_time,link,sender_names_alias
Wed Aug 31 01:42:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<git-pr-110-incubator-carbondata@git.apache.org>,zhangshunyu
Wed Aug 31 06:20:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160831062000.B7986DFF55@git1-us-west.apache.org>,zhangshunyu
Thu Sep  1 07:48:29 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-117-incubator-carbondata@git.apache.org>,zhangshunyu
Tue Sep  6 09:15:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-129-incubator-carbondata@git.apache.org>,zhangshunyu
Thu Sep  8 05:07:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160908050704.692EEDFD9F@git1-us-west.apache.org>,zhangshunyu
Thu Sep  8 07:57:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-142-incubator-carbondata@git.apache.org>,zhangshunyu
Fri Sep  9 03:40:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-146-incubator-carbondata@git.apache.org>,zhangshunyu
Fri Sep 16 10:22:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160916102230.E7391E008F@git1-us-west.apache.org>,zhangshunyu
Sun Sep 18 03:21:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-171-incubator-carbondata@git.apache.org>,zhangshunyu
Sun Sep 18 06:40:56 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-172-incubator-carbondata@git.apache.org>,zhangshunyu
Mon Sep 19 07:27:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160919072716.EA90FE04D9@git1-us-west.apache.org>,zhangshunyu
Tue Sep 20 12:36:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-178-incubator-carbondata@git.apache.org>,zhangshunyu
Tue Sep 20 12:52:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160920125212.1060BDFF5A@git1-us-west.apache.org>,zhangshunyu
Wed Sep 21 09:18:58 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-185-incubator-carbondata@git.apache.org>,zhangshunyu
Thu Sep 22 07:18:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-188-incubator-carbondata@git.apache.org>,zhangshunyu
Thu Sep 22 08:31:58 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-189-incubator-carbondata@git.apache.org>,zhangshunyu
Thu Sep 22 08:32:01 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160922083158.A22F6E0019@git1-us-west.apache.org>,zhangshunyu
Thu Sep 22 12:58:45 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-191-incubator-carbondata@git.apache.org>,zhangshunyu
Thu Sep 22 13:52:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160922135207.084CBE04BA@git1-us-west.apache.org>,zhangshunyu
Fri Sep 23 03:30:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160923032955.D36D0E008F@git1-us-west.apache.org>,zhangshunyu
Fri Sep 23 03:34:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160923033358.22C91E008F@git1-us-west.apache.org>,zhangshunyu
Fri Sep 23 03:41:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160923034136.99873E0991@git1-us-west.apache.org>,zhangshunyu
Fri Sep 23 05:04:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160923050425.42890E00D6@git1-us-west.apache.org>,zhangshunyu
Fri Sep 23 08:12:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-195-incubator-carbondata@git.apache.org>,zhangshunyu
Sun Sep 25 05:23:48 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160925052342.C2E8CE0105@git1-us-west.apache.org>,zhangshunyu
Mon Sep 26 05:35:42 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<1474855579011-1472.post@n5.nabble.com>,zhangshunyu
Mon Sep 26 06:23:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160926062345.BE6A3DFD9F@git1-us-west.apache.org>,zhangshunyu
Mon Sep 26 11:25:58 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-199-incubator-carbondata@git.apache.org>,zhangshunyu
Wed Sep 28 01:36:28 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<1475026100556-1530.post@n5.nabble.com>,zhangshunyu
Wed Sep 28 03:22:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<1475032928734-1531.post@n5.nabble.com>,zhangshunyu
Wed Sep 28 05:01:45 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-204-incubator-carbondata@git.apache.org>,zhangshunyu
Wed Sep 28 07:06:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<1475046363692-1538.post@n5.nabble.com>,zhangshunyu
Wed Sep 28 07:11:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<1475046664867-1539.post@n5.nabble.com>,zhangshunyu
Wed Sep 28 07:15:53 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160928071549.1FCF7DFB6F@git1-us-west.apache.org>,zhangshunyu
