human_date_time,link,sender_names_alias
Wed Aug 31 09:12:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<git-pr-113-incubator-carbondata@git.apache.org>,qiangcai
Wed Aug 31 09:53:25 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160831095320.A7522E03C0@git1-us-west.apache.org>,qiangcai
Tue Sep  6 01:36:54 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160906013651.487DBE0551@git1-us-west.apache.org>,qiangcai
Tue Sep  6 01:40:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160906014026.A3382E0551@git1-us-west.apache.org>,qiangcai
Tue Sep  6 01:46:09 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160906014604.9192CE08B7@git1-us-west.apache.org>,qiangcai
Tue Sep  6 03:55:59 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-127-incubator-carbondata@git.apache.org>,qiangcai
Tue Sep  6 09:10:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160906091029.34E37E025B@git1-us-west.apache.org>,qiangcai
Tue Sep  6 09:54:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160906095431.A9B11DFF58@git1-us-west.apache.org>,qiangcai
Tue Sep  6 11:27:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160906112753.1A4F8E0105@git1-us-west.apache.org>,qiangcai
Wed Sep  7 12:02:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-132-incubator-carbondata@git.apache.org>,qiangcai
Wed Sep 14 14:10:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-154-incubator-carbondata@git.apache.org>,qiangcai
Thu Sep 22 10:30:48 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160922103045.12C64E04A2@git1-us-west.apache.org>,qiangcai
Thu Sep 22 12:57:09 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-190-incubator-carbondata@git.apache.org>,qiangcai
Tue Sep 27 21:24:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-203-incubator-carbondata@git.apache.org>,qiangcai
