human_date_time,link,sender_names_alias
Thu Apr  6 15:51:09 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237ACDE77F@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Thu Apr  6 16:14:21 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237ACDE780@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Thu Apr  6 19:15:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237ACDE786@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Thu Apr  6 19:30:12 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237A9E4954@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Thu Apr  6 19:31:56 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237A9E4955@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Apr  5 15:48:15 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237A9E492A@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Apr  5 17:12:29 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237A9E492C@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Apr 19 17:07:49 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237ACDE7AB@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Apr 19 17:58:42 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237ACDE7AE@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Apr 19 21:39:38 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237A9E49F7@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Apr 19 21:42:11 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<296718BFC6B9E94FB0A809F55834237A9E49F8@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
