human_date_time,link,sender_names_alias
Sat Apr 22 22:01:00 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<A34378C7-B8A0-49A4-BBC8-F99E86F73B95@iq80.com>,dsundstrom
Sat Apr 22 22:05:12 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<5913FBB1-2F1A-4150-89CB-94CCCD1546A4@iq80.com>,dsundstrom
Sun Apr  9 20:47:34 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<DA1E8ACF-4C8C-4CCF-A493-1AEA70AD63A9@iq80.com>,dsundstrom
Thu Apr  6 05:00:47 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<DB4DE26D-A53F-4BD6-9E99-D4C10E6B1F11@iq80.com>,dsundstrom
Thu Apr  6 18:30:01 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<822BD39D-E38E-4B44-9073-C9B024C9813A@iq80.com>,dsundstrom
Thu Apr  6 18:31:13 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<CDC6EF1D-BE51-490E-83F8-D9048B8FE37A@iq80.com>,dsundstrom
Thu Apr  6 18:34:06 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<308133BC-3F06-4B70-9C6C-749B68C6C145@iq80.com>,dsundstrom
Thu Apr  6 19:32:58 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<3F57FB3F-6EBA-4F76-95B0-5D20F9712F9D@iq80.com>,dsundstrom
Thu Apr  6 19:34:03 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<4AD0AB44-9F2A-4914-8A9A-B834232A6113@iq80.com>,dsundstrom
Thu Apr  6 19:40:37 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<B2981785-D238-4FAC-BD95-8CBBBCAC2651@iq80.com>,dsundstrom
Thu Apr  6 22:55:59 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<F4595932-CC48-4166-8362-2838C60DE109@iq80.com>,dsundstrom
Thu Apr  6 22:59:50 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<9CA12AA1-DE93-45DE-A0D6-DF27204BF660@iq80.com>,dsundstrom
Thu Apr 20 01:17:03 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<151B6511-28FB-4BE8-862E-8B97C43F11C2@iq80.com>,dsundstrom
Wed Apr 19 16:50:40 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<CFB3DA88-C832-4643-92A7-A255E76A93EA@iq80.com>,dsundstrom
Wed Apr 19 17:33:05 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<961623D6-BAC4-43F3-AE42-49B2946BE54E@iq80.com>,dsundstrom
Wed Apr 19 20:48:05 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<248B4146-2E02-43CE-82A2-B0F1AFEB1C54@iq80.com>,dsundstrom
Wed Apr 19 20:50:10 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<9974A5CD-CBED-4F6F-8856-448CA9729A80@iq80.com>,dsundstrom
Wed Apr 19 22:27:22 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200604.mbox/<C9BA4B9C-D048-4700-86FE-E3FD9B38D0E8@iq80.com>,dsundstrom
