human_date_time,link,sender_names_alias
Fri Mar 29 08:17:50 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201903.mbox/<968D70AA-77F7-46EE-89E0-5E8D264B8413@pragmaticminds.de>,jfeinauer
Fri Mar 29 08:41:43 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201903.mbox/<155384890230.9109.11059973066769884909@gitbox.apache.org>,jfeinauer
Fri Mar 29 08:42:23 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201903.mbox/<27CE77B1-DAA4-4255-A1B0-D6F0E06A0F5A@pragmaticminds.de>,jfeinauer
Fri Mar 29 08:59:11 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201903.mbox/<0B175526-406E-47FA-9E5A-20D9A5A20315@pragmaticminds.de>,jfeinauer
Fri Mar 29 09:07:41 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201903.mbox/<7FD6276C-5448-4397-B724-82F376F96601@pragmaticminds.de>,jfeinauer
Fri Mar 29 09:51:44 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201903.mbox/<155385310348.21618.5162232613507831674@gitbox.apache.org>,jfeinauer
Fri Mar 29 09:51:44 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201903.mbox/<20190329095143.863A885B46@gitbox.apache.org>,jfeinauer
Fri Mar 29 09:51:44 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201903.mbox/<20190329095143.8AD0985B48@gitbox.apache.org>,jfeinauer
Fri Mar 29 10:02:25 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201903.mbox/<EE6B3B06-CBB9-46C4-9D72-D73D71BFB7BA@pragmaticminds.de>,jfeinauer
Fri Mar 29 10:47:04 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201903.mbox/<155385585533.13682.9315310310265281908@gitbox.apache.org>,jfeinauer
Fri Mar 29 12:05:13 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201903.mbox/<155386111282.31792.7661249654517789352@gitbox.apache.org>,jfeinauer
Fri Mar 29 12:42:56 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201903.mbox/<1C9C0E78-A73F-40CD-B840-1B62156BC705@pragmaticminds.de>,jfeinauer
Mon Apr  1 08:08:47 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201904.mbox/<155410612623.6813.680940696984513384@gitbox.apache.org>,jfeinauer
Mon Apr  1 08:08:47 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201904.mbox/<20190401080846.4F2B285C3A@gitbox.apache.org>,jfeinauer
Mon Apr  1 08:08:47 2019,http://mail-archives.apache.org/mod_mbox/plc4x-commits/201904.mbox/<20190401080846.49FAD85C39@gitbox.apache.org>,jfeinauer
Mon Apr  1 08:11:31 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201904.mbox/<CAE5AA33-7540-43DA-ACE1-5A459720DE1C@pragmaticminds.de>,jfeinauer
Mon Apr  1 08:25:10 2019,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201904.mbox/<3B1FF2B1-FBC1-4138-8C2F-7041FA8037F0@pragmaticminds.de>,jfeinauer
Mon Apr  1 09:27:01 2019,"http://mail-archives.apache.org/mod_mbox/plc4x-dev/201904.mbox/
 <-qgipsh-cpnw8b-ec39cb-bms1t8sunhyy-ujq9kl-tb18bd-6mfut9g9m161-vlkg94er49n4-du8aug-usm28z-dyn9o6al570uyrwacg-msbuaa-qoqycn-ann61lkehv2u-jdm6fa-j8gech-sclb23jbf05z.1554110342992@email.android.com>",jfeinauer
