human_date_time,link,sender_names_alias
Fri Dec 13 02:25:34 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201912.mbox/
 <DM5PR1501MB2008CC681E6D8196AE4AC948D7540@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Fri Dec 13 03:40:16 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201912.mbox/
 <DM5PR1501MB200808ABFC651A34453CE84ED7540@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Fri Dec 13 18:15:25 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201912.mbox/
 <DM5PR1501MB2008F47030FFDEC29BBB036ED7540@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Mon Dec  2 15:28:56 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201912.mbox/
 <DM5PR1501MB2008E911F684C5C1393996DDD7430@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Mon Dec  2 17:01:01 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201912.mbox/
 <DM5PR1501MB200819F7814F41F7299FB542D7430@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Mon Dec  2 19:50:57 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201912.mbox/
 <DM5PR1501MB2008D79BDA0F2676BB7092C1D7430@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Mon Nov 25 17:42:10 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201911.mbox/
 <DM5PR1501MB20089149FDCC3BA6DF368196D74A0@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Sat Nov 23 23:05:22 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201911.mbox/
 <DM5PR1501MB2008D26C58BBB4BBCF5D920ED7480@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Sun Dec  1 16:36:37 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201912.mbox/
 <DM5PR1501MB200826FDD6AD66DB75D71A7DD7400@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Sun Nov 17 01:54:51 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201911.mbox/
 <DM5PR1501MB20089CD5D98E6F49E93B30BFD7720@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Thu Dec  5 00:59:18 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201912.mbox/
 <DM5PR1501MB2008A06238689E381A0B2730D75C0@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Thu Dec  5 21:59:00 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201912.mbox/
 <DM5PR1501MB2008AD44F8623B540E255C81D75C0@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
Wed Dec  4 15:43:56 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201912.mbox/
 <DM5PR1501MB2008B0B7345EE010F5D6549DD75D0@DM5PR1501MB2008.namprd15.prod.outlook.com>",sbrandon
