human_date_time,link,sender_names_alias
Mon Feb  2 02:27:26 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1075670544.2021.11.camel@localhost>,vtence
Mon Feb  2 05:20:42 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1075680917.2019.30.camel@localhost>,vtence
Mon Feb 16 04:49:56 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1076888947.24316.32.camel@localhost>,vtence
Mon Jan 26 04:31:10 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200401.mbox/<1075073228.15927.71.camel@localhost>,vtence
Sun Feb 15 22:32:51 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1076866319.19642.26.camel@localhost>,vtence
Sun Jan 25 16:42:37 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200401.mbox/<1075030634.15927.65.camel@localhost>,vtence
Tue Feb  3 00:44:34 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1075751040.2874.1.camel@localhost>,vtence
Tue Feb  3 04:13:03 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1075763370.2561.0.camel@localhost>,vtence
Tue Feb  3 14:47:07 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1075819408.2071.53.camel@localhost>,vtence
Wed Feb 18 06:24:19 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<1077067427.26007.13.camel@localhost>,vtence
