human_date_time,link,sender_names_alias
Sat Feb  7 20:10:26 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<40254618.1080806@steitz.com>,psteitz
Sat Feb  7 20:21:54 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<402548C8.9030700@steitz.com>,psteitz
Sat Feb  7 21:21:10 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<402556A7.4060306@steitz.com>,psteitz
Sat Feb  7 21:27:33 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<4025582C.9050804@steitz.com>,psteitz
Sat Feb  7 21:30:21 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<402558D0.7090104@steitz.com>,psteitz
Sat Feb  7 22:47:46 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<40256AF3.9080705@steitz.com>,psteitz
Sun Feb  1 00:31:19 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200401.mbox/<401C48CD.7020901@steitz.com>,psteitz
Sun Feb  8 05:59:52 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200402.mbox/<4025D03E.5030504@steitz.com>,psteitz
Sun Jan 25 19:26:43 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200401.mbox/<40141850.4000100@steitz.com>,psteitz
Wed Jan 28 03:45:39 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200401.mbox/<401730BD.9000309@steitz.com>,psteitz
