human_date_time,link,sender_names_alias
Mon Oct  1 09:10:58 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201210.mbox/<B4239625-D356-443F-B22E-73B5C2AE4B05@gmail.com>,mhausenblas
Sat Sep 15 09:43:54 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<EB5E64C8-77B0-46CF-B2A5-A03DE83B3714@gmail.com>,mhausenblas
Sat Sep 15 09:50:04 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<55FD300E-31A5-4541-8605-05BBEAAC4E66@gmail.com>,mhausenblas
Sat Sep 29 17:18:36 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<82D4A2C7-0295-48E3-9AFE-3D222BF4B872@gmail.com>,mhausenblas
Sun Sep 30 19:40:23 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<56026975-BF1C-4A5B-8A8A-2BBCE53BD4B7@gmail.com>,mhausenblas
Thu Sep 13 13:41:16 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<28DE5E20-E2F9-4997-9B8B-2B26B1F984B4@gmail.com>,mhausenblas
Thu Sep 13 16:01:29 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CD467E89-A12B-440C-A43F-B67BA0FA28EC@gmail.com>,mhausenblas
Thu Sep 13 16:04:06 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<F4D93697-5052-442D-9651-C9C9F417FBD9@gmail.com>,mhausenblas
Thu Sep 13 17:41:55 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<v3m2qb1448vv0t0u3ig2b9ql.1347558104586@email.android.com>,mhausenblas
Tue Oct  9 07:09:44 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201210.mbox/<38980285-BC49-47EC-A21E-E84499299104@gmail.com>,mhausenblas
Tue Oct  9 11:17:21 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201210.mbox/<2A73F466-B1F8-46DB-993D-2C349B547417@gmail.com>,mhausenblas
Tue Oct  9 15:45:33 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201210.mbox/<30C1869E-A3CB-4DC2-B3DA-C1D6F6D59B0C@gmail.com>,mhausenblas
Tue Oct  9 15:46:10 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201210.mbox/<E542B518-C4F9-4F78-9E64-FBDFCE472C07@gmail.com>,mhausenblas
Wed Sep 12 18:53:40 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<3AFF72C7-6F78-44C8-840E-42C3C03D5E2C@gmail.com>,mhausenblas
Wed Sep 19 06:34:29 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<1189E57E-6C96-45BE-A448-4554CB08C62B@gmail.com>,mhausenblas
Wed Sep 19 06:53:24 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<ADB60DA8-B827-4365-A0BA-0C6349A2A0F4@gmail.com>,mhausenblas
Wed Sep 19 07:04:48 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<A42DBEDA-156F-4EF9-ABB5-D6275773F674@gmail.com>,mhausenblas
Wed Sep 19 07:49:00 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<1C8A1126-1E41-4856-A911-E4DA158034D1@gmail.com>,mhausenblas
Wed Sep 19 14:07:22 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<9A0C4A17-10F7-4ED9-B9B2-24DE0D3986D0@gmail.com>,mhausenblas
Wed Sep 19 21:48:55 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<FC9E6195-7E0E-4BC8-9C86-14157E105CFE@gmail.com>,mhausenblas
Wed Sep 19 21:49:44 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<A6EB6B98-2022-4F8F-8F24-8350E3372337@gmail.com>,mhausenblas
