human_date_time,link,sender_names_alias
Mon Sep 17 01:59:49 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9r5OGCH50J=VetiVo5Hkb53RT4Q8XMoq9oWuPV5J68qCQ@mail.gmail.com>,ayu
Mon Sep 17 02:46:32 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9r6X9WcYDPJpg1Yck0-FJP4naONeft+0hsJVguHdHo6sA@mail.gmail.com>,ayu
Mon Sep 17 08:16:45 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9oLVG7A4y38X6fd1hWLzm1Z2r+=b5cwSrb+k4ciEENLFQ@mail.gmail.com>,ayu
Sat Sep 15 00:38:42 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9rtPaWHMAG_NWC9eLCqQZpWfjdEYX_tAVMyGUxjJ+FNpw@mail.gmail.com>,ayu
Sat Sep 15 02:54:02 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9rQSwD_sbvRxf-pM_FiRJ5e7b4g4WCRGTkgwdm3_L1CvQ@mail.gmail.com>,ayu
Sat Sep 15 03:27:49 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9qdKkH-JU8Om19+BHnC5KRtBJEtfbWeXLHoM5B9+09pFw@mail.gmail.com>,ayu
Sat Sep 15 04:11:38 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9oOt5eZ1K0c8FKacJQc9nryoOB7Rt5SxvX4okqPn_mxWQ@mail.gmail.com>,ayu
Sat Sep 15 11:50:29 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9pVqm=Th9XHwv9eK1FUjU8mvuf6+H6SMa7w3wKVrG741A@mail.gmail.com>,ayu
Sat Sep 15 12:31:10 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9p73w5hsGGNSz4N1zC=fr0MWouEr7sG_VNxMhi2OpLMrQ@mail.gmail.com>,ayu
Sat Sep 29 01:03:45 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9qXVox4kdiLP4ho2VD2P1G2pUEQdwYxnknLNKyNXVVX0A@mail.gmail.com>,ayu
Sun Sep 16 00:07:57 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9ry6FiPJtLArAxv9L9aE4krnqR6gvV2JkYQjix9Wmd07A@mail.gmail.com>,ayu
Sun Sep 23 01:38:05 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9px5WwERW1sUPjXrVXLaCMe3amgKy-Bit+i=RviRCcKxw@mail.gmail.com>,ayu
Sun Sep 30 03:34:40 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9qLaQ1C-ExRK-MAhOBwQBXuM3Zzx68WPGBZs80t0GVdTQ@mail.gmail.com>,ayu
Thu Sep 20 01:36:23 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9py36O8TRC0n91PvbnXwqkgV=zzox=rC8ALL3fZixkoxQ@mail.gmail.com>,ayu
Tue Sep 18 02:52:14 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9o59q_Nw6jOkN9oBjj7hypFp5jym3Fm=YLgTy7=t3zXRQ@mail.gmail.com>,ayu
Tue Sep 25 00:43:32 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9rEFhuXoy1LcEE-7C0GGGxhcYSG6T6nbW5rni5z36Oo=Q@mail.gmail.com>,ayu
Tue Sep 25 00:53:51 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9oid-r2ZDaML8EPQfgvswGHHxjg9v2hAAHO=C7KOP4w9A@mail.gmail.com>,ayu
Wed Sep 19 01:47:10 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9pTRwEAYnFPrvVXkZt49k2JgbBZypcNZW5Hu_ZSW3UqvQ@mail.gmail.com>,ayu
Wed Sep 19 07:34:09 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9ouR0syaRp3aJuy6A_at0QGbgj-qm6TqcGbu0yk-NSJGQ@mail.gmail.com>,ayu
Wed Sep 19 08:06:51 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALr1C9rXcyNx9O=sp1NRRLM-wsbizG_2bd2iDace9ZKd4ug1dQ@mail.gmail.com>,ayu
