human_date_time,link,sender_names_alias
Fri Sep 14 19:44:42 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbhkkNDedWu9cav6BYiLqJVqnRmOkdUfhDAONKEYRSJkDw@mail.gmail.com>,rrawson
Fri Sep 14 21:38:44 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbhmWhx2WHRXJwiU=HeqfeXY62NsbznhoN7ab5TYz02K5Q@mail.gmail.com>,rrawson
Fri Sep 14 22:31:22 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbiGq779pSFFwxoe6XM1pCmeep5A=3ArvNEYFN-b7RME+Q@mail.gmail.com>,rrawson
Fri Sep 14 22:42:04 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1Ebjt+LX+zk7fZP3F6N-0uwHLU5YA8TsJAp-Skqt07af64Q@mail.gmail.com>,rrawson
Fri Sep 21 09:04:35 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbhW6qTqnHz28=XBoUZCCN-8JmAwT+rxNmTwSHYED=z2uA@mail.gmail.com>,rrawson
Sat Sep 15 04:45:28 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbgLQFZFV6nCVOJsx6P8LniwFYsPrm-zS5Wh0NgqXP9S7A@mail.gmail.com>,rrawson
Sat Sep 15 05:30:57 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1Ebj6D+D3ix4MWn9=LMZoppSe2BuSG9NX8nnMjWVsqV+wHQ@mail.gmail.com>,rrawson
Sat Sep 15 06:21:57 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbgnSScLT2=14EmKk8Ahv7s2dmkRYA20iotgk1pmj-y0Xg@mail.gmail.com>,rrawson
Sat Sep 29 00:58:59 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbjPsR6_fYDQU68T-x-tVmq0pbRyEhCtPGRgQCMh8pRKhQ@mail.gmail.com>,rrawson
Sat Sep 29 01:07:35 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAK+1EbjQsKoWUc=vAVMtEmhUjg8_G-2Buq_M8+Mqvra=Hf+axg@mail.gmail.com>,rrawson
