human_date_time,link,sender_names_alias
Mon Sep 17 11:58:25 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpTa81g_bycZ769V6Mhge5rafw7mEvyzoX1v+D4r-9asgQ@mail.gmail.com>,mzhou
Mon Sep 17 13:04:53 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpTxsuqGfbOa4sGgCbp14R5TYE=r3x7-6zVhCVzhgTzyCA@mail.gmail.com>,mzhou
Sat Sep 15 02:44:03 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpRZJdehOCmYN_TsyBsk_65akr1kHRYhmWEkUKrxigXmfw@mail.gmail.com>,mzhou
Sat Sep 15 03:18:18 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpRGFYKrJ3FFYsZ4oM+uCiSq2a8vYtxD9RiW-8gv+SSxUQ@mail.gmail.com>,mzhou
Sat Sep 15 11:39:37 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpTpUm35fh_rWpimssHTEj5H0n94yF2gLA5xc1VdTR=X9w@mail.gmail.com>,mzhou
Sat Sep 15 11:52:03 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpRMOHA6MU_RwYbRS-apDSF9re8k=8hNHjevW-AFeGUvSA@mail.gmail.com>,mzhou
Sat Sep 15 12:27:20 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpRYG22AtzN+e+8JSCbt4NjrKg_wGi4u_rd6WNLf9Dq-cw@mail.gmail.com>,mzhou
Sun Sep 16 03:59:45 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpQf_WkUFz_vRH=T1oN0YoZeKo9Jo8PtXvzavi4n2HcBUQ@mail.gmail.com>,mzhou
Sun Sep 16 16:23:03 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpRn9eSfQc9Qn6wWV2r7AOE=xW30_hCUBQZNT9PeQPhD-w@mail.gmail.com>,mzhou
Sun Sep 16 16:39:56 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpRempB+SyqRTH_AwdJKSGiTUcOjY4JJPyLuSxDGZAqRKg@mail.gmail.com>,mzhou
Thu Sep 20 06:57:53 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CALO_SpQmY2V_2vAnz8b7y-qjD4PmYY5ga+zsKnD6ixwx+t71Yw@mail.gmail.com>,mzhou
