human_date_time,link,sender_names_alias
Sun Mar 15 22:37:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<F704D80E-8B4A-4144-AF8B-5B63BF9A0F2D@apache.org>,twestmann
Sun Mar 15 23:58:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<5E94F006-5744-4AB9-9D44-F91E23A22691@apache.org>,twestmann
Mon Mar 16 21:56:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<8A5B59F7-1A3C-45D2-8BF1-B09D61FA3242@apache.org>,twestmann
Sat Mar 21 01:30:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<09881EC9-118F-449E-B64B-6F46613A3A4B@apache.org>,twestmann
Sat Mar 21 12:31:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<75470920-B913-4823-9E93-906D97D520E4@apache.org>,twestmann
Thu Mar 26 22:39:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<5650BF15-F6E7-4D94-9CDD-3365FC180218@apache.org>,twestmann
Thu Mar 26 22:41:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<452CAA92-8F35-4F75-9FC6-73EC389CBB85@apache.org>,twestmann
Thu Mar 26 23:02:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<BA203DC7-4C78-471C-BFEE-FF88974AC0C8@apache.org>,twestmann
Fri Mar 27 02:29:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<53FA380E-EA6E-4BB3-98DE-AB92B1DEE97A@apache.org>,twestmann
Sat Mar 28 22:58:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<1AC89BC4-F6D2-44B7-BFBD-28AB7B6129A3@apache.org>,twestmann
Sat Mar 28 23:30:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201503.mbox/<E394153A-021A-4638-8D0C-F55F0C6E8CC1@apache.org>,twestmann
