human_date_time,link,sender_names_alias
Fri Mar 27 13:01:03 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903270600v6865bc9bs44095086275e5a68@mail.gmail.com>,jcwiklik
Fri Mar 27 13:09:57 2009,http://mail-archives.apache.org/mod_mbox/uima-dev/200903.mbox/<fe44bdb90903270609s551a7f4uc9397d841c7bd7e@mail.gmail.com>,jcwiklik
Mon Apr  6 16:07:12 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200904.mbox/<fe44bdb90904060906t29e8446o78f755d6d73d70f9@mail.gmail.com>,jcwiklik
Mon Apr  6 17:39:31 2009,http://mail-archives.apache.org/mod_mbox/uima-dev/200904.mbox/<fe44bdb90904061039r673abc7ck52d8b6aad67627c6@mail.gmail.com>,jcwiklik
Mon Mar 30 17:01:26 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903301000q67373e93y58090a4e9f69f6e2@mail.gmail.com>,jcwiklik
Thu Mar 26 13:35:42 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903260635t1e94fd0ax96b147dc36e5f63b@mail.gmail.com>,jcwiklik
Thu Mar 26 20:08:20 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903261307r15142b70h55d1bffab5160d3d@mail.gmail.com>,jcwiklik
Tue Mar 24 14:16:13 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<OF0237CCE1.D1FBCBDB-ON85257583.004D74BE-85257583.004E5866@us.ibm.com>,jcwiklik
Tue Mar 24 21:40:27 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903241353i27941ab3p5ae608390bf4cdc4@mail.gmail.com>,jcwiklik
Tue Mar 31 19:14:24 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903311213r4b8cd809w673bfb1a339f632e@mail.gmail.com>,jcwiklik
Tue Mar 31 19:47:47 2009,http://mail-archives.apache.org/mod_mbox/uima-user/200903.mbox/<fe44bdb90903311247p1cefc01dp4534db1e38148d1b@mail.gmail.com>,jcwiklik
