human_date_time,link,sender_names_alias
Wed May 18 01:04:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<428A41FC.8040102@getopt.org>,abialecki
Wed May 18 02:17:24 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<428A55E2.7010002@getopt.org>,abialecki
Wed May 18 02:50:15 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<428A5F8C.1060707@getopt.org>,abialecki
Thu May 19 21:30:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<428D02E7.2090908@getopt.org>,abialecki
Thu May 19 21:39:13 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<428D06BD.5060000@getopt.org>,abialecki
Thu May 19 22:36:26 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<428D14D2.7000800@getopt.org>,abialecki
Sat May 21 09:40:10 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<428F01F2.7090306@getopt.org>,abialecki
Sat May 21 22:38:05 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<428FB843.4030201@getopt.org>,abialecki
Mon May 23 11:09:58 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<4291B9F3.6040403@getopt.org>,abialecki
Mon May 30 18:16:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<429B586F.8070004@getopt.org>,abialecki
Tue May 31 09:43:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<429C31C1.2060501@getopt.org>,abialecki
Tue May 31 20:19:14 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<429CC6AC.5010506@getopt.org>,abialecki
Tue May 31 21:10:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<429CD2AB.1040807@getopt.org>,abialecki
