human_date_time,link,sender_names_alias
Sun Jan 15 10:20:01 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201201.mbox/<4F12A82F.5050004@aevum.de>,nwellnhofer
Mon Jan 16 12:07:00 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201201.mbox/<4F1412C4.6050509@aevum.de>,nwellnhofer
Wed Jan 18 11:25:55 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201201.mbox/<4F16AC1F.2080908@aevum.de>,nwellnhofer
Wed Jan 18 20:08:25 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201201.mbox/<4F17269E.2040504@aevum.de>,nwellnhofer
Thu Jan 19 10:44:35 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201201.mbox/<4F17F3EF.6070104@aevum.de>,nwellnhofer
Tue Feb  7 14:51:27 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F313A4F.3040304@aevum.de>,nwellnhofer
Tue Feb  7 18:28:50 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F316D33.8060904@aevum.de>,nwellnhofer
Tue Feb  7 20:41:02 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F318C42.5090203@aevum.de>,nwellnhofer
Wed Feb  8 16:05:31 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F329D28.7080107@aevum.de>,nwellnhofer
Thu Feb  9 09:40:14 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F339450.6080006@aevum.de>,nwellnhofer
Thu Feb  9 10:06:30 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F339A6A.1020500@aevum.de>,nwellnhofer
Thu Feb  9 12:51:37 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F33C12E.4020203@aevum.de>,nwellnhofer
Thu Feb  9 20:09:31 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F3427E4.4030100@aevum.de>,nwellnhofer
Fri Feb 10 10:49:48 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F34F61A.4040102@aevum.de>,nwellnhofer
Fri Feb 10 13:06:02 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F351616.1050206@aevum.de>,nwellnhofer
Fri Feb 10 20:35:42 2012,http://mail-archives.apache.org/mod_mbox/lucy-dev/201202.mbox/<4F357F89.9070509@aevum.de>,nwellnhofer
Sat Feb 11 21:03:55 2012,http://mail-archives.apache.org/mod_mbox/lucy-user/201202.mbox/<4F36D7A9.1000206@aevum.de>,nwellnhofer
Sat Feb 11 22:27:28 2012,http://mail-archives.apache.org/mod_mbox/lucy-user/201202.mbox/<4F36EB3E.2000402@aevum.de>,nwellnhofer
