human_date_time,link,sender_names_alias
Mon Apr  1 02:14:49 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155408488794.30403.1538379638533092376@gitbox.apache.org>,wangwei
Mon Apr  1 02:48:14 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155408689334.18848.14936454656186512751@gitbox.apache.org>,wangwei
Sat Apr  6 04:20:18 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155452441746.22323.2411615328609815457@gitbox.apache.org>,wangwei
Sun Apr  7 06:39:00 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155461913945.14098.7584739976830352963@gitbox.apache.org>,wangwei
Sun Apr  7 06:42:59 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155461878182.11622.4063262799388250969@gitbox.apache.org>,wangwei
Sun Apr  7 06:47:20 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155461963847.22797.10551871155651538460@gitbox.apache.org>,wangwei
Sun Apr  7 07:22:57 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155461295774.30619.2519582208571423898@gitbox.apache.org>,wangwei
Sun Apr  7 07:37:57 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155461390952.5059.2636466493548387943@gitbox.apache.org>,wangwei
Sun Apr 21 13:08:27 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155585209770.12381.2330291480223805556@gitbox.apache.org>,wangwei
Sun Apr 21 13:09:10 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155585215021.13291.9821788614904124342@gitbox.apache.org>,wangwei
Sun Apr 21 13:10:57 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155585225687.14399.4613470122513165746@gitbox.apache.org>,wangwei
Sun Apr 21 13:42:11 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155585413029.781.16439490976369581750@gitbox.apache.org>,wangwei
Thu Apr  4 04:10:30 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155435102954.13013.11115681113927983434@gitbox.apache.org>,wangwei
Tue Apr  2 14:42:53 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421617248.30875.16801528311242977242@gitbox.apache.org>,wangwei
Tue Apr  2 15:26:17 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421877646.23490.14518093267042914255@gitbox.apache.org>,wangwei
Tue Apr  2 15:26:55 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421881458.23795.2828230694905094252@gitbox.apache.org>,wangwei
Tue Apr  2 15:27:10 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421883016.24043.16560389330578565111@gitbox.apache.org>,wangwei
Tue Apr  2 15:27:22 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421884135.24229.14407588841609166592@gitbox.apache.org>,wangwei
Tue Apr  2 15:27:37 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421885695.24413.4300498692835145807@gitbox.apache.org>,wangwei
Tue Apr  2 15:40:52 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155421965215.1532.5197695463325661735@gitbox.apache.org>,wangwei
Wed Apr 24 15:11:42 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201904.mbox/<155611870075.18228.4910827513613257083@gitbox.apache.org>,wangwei
