human_date_time,link,sender_names_alias
Fri Apr  7 22:52:30 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667DC7@repbex02.amer.bea.com>,ljones
Mon Apr  3 17:32:08 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200604.mbox/<99479F4D39C9244F8E17E688193A3DD85AB3B2@repbex02.amer.bea.com>,ljones
Mon Apr  3 20:01:49 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200604.mbox/<99479F4D39C9244F8E17E688193A3DD85AB401@repbex02.amer.bea.com>,ljones
Mon Apr  3 20:40:52 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200604.mbox/<99479F4D39C9244F8E17E688193A3DD85AB40E@repbex02.amer.bea.com>,ljones
Thu Apr  6 18:18:42 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667C06@repbex02.amer.bea.com>,ljones
Thu Apr  6 18:25:14 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667C0E@repbex02.amer.bea.com>,ljones
Thu Apr  6 22:27:13 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667C6E@repbex02.amer.bea.com>,ljones
Tue Apr  4 00:05:37 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667835@repbex02.amer.bea.com>,ljones
Tue Apr  4 17:49:36 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667936@repbex02.amer.bea.com>,ljones
Wed Apr  5 16:41:36 2006,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200604.mbox/<99479F4D39C9244F8E17E688193A3DD8667A6F@repbex02.amer.bea.com>,ljones
