human_date_time,link,sender_names_alias
Fri Jun  9 11:32:40 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060609113216.264.qmail@web31312.mail.mud.yahoo.com>,rgavlin
Fri Jun  9 11:41:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060609114110.21931.qmail@web31304.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 12:30:53 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630123031.62128.qmail@web31305.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 13:34:31 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630133401.41373.qmail@web31302.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 14:14:07 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630141344.58964.qmail@web31302.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 14:27:08 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630142646.20275.qmail@web31306.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 16:35:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630163521.5148.qmail@web31303.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 17:13:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630171258.84404.qmail@web31315.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 20:58:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630205826.30640.qmail@web31302.mail.mud.yahoo.com>,rgavlin
Fri Jun 30 22:03:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060630220335.30046.qmail@web31312.mail.mud.yahoo.com>,rgavlin
Mon Jun  5 14:58:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060605145815.67635.qmail@web31308.mail.mud.yahoo.com>,rgavlin
Thu Jun 29 19:46:08 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060629194026.20287.qmail@web31314.mail.mud.yahoo.com>,rgavlin
Wed Jun  7 02:02:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<4486338F.2030607@yahoo.com>,rgavlin
Wed Jun  7 16:46:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060607164611.62241.qmail@web31306.mail.mud.yahoo.com>,rgavlin
Wed Jun  7 19:36:59 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200606.mbox/<20060607193634.44474.qmail@web31312.mail.mud.yahoo.com>,rgavlin
