human_date_time,link,sender_names_alias
Fri Jun  9 23:57:54 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606091657m39c70421r7a88a278bc13cce8@mail.gmail.com>,pfremantle
Fri Jun 30 06:29:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606292328j48dad49dke040feedfd413fb4@mail.gmail.com>,pfremantle
Thu Jun  8 14:50:42 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606080750w4519cb12h19393086933797c0@mail.gmail.com>,pfremantle
Thu Jun  8 18:14:23 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606081113y608b4f4fhb78aadf3ce4be70c@mail.gmail.com>,pfremantle
Tue Jun  6 20:28:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606061328q707b1e90j77d018fb72d12e07@mail.gmail.com>,pfremantle
Tue Jun  6 21:18:45 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606061418m28ffdddeicca5285527e26fab@mail.gmail.com>,pfremantle
Wed Jun  7 14:22:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606070722q712307c1rcf9c11f0aafc76c6@mail.gmail.com>,pfremantle
Wed Jun  7 18:32:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606071131s354b3553rac286096cd545ce8@mail.gmail.com>,pfremantle
Wed Jun  7 18:41:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606071141m71f02281xadef8da154f07164@mail.gmail.com>,pfremantle
Wed Jun  7 18:55:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<88f5d710606071155j4c7143c8uc3279363db20e647@mail.gmail.com>,pfremantle
