human_date_time,link,sender_names_alias
Tue Jun 13 15:37:16 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153652.15046.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:37:41 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153716.15060.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:38:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153741.15074.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:38:30 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153805.15088.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:39:02 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153830.15106.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:39:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153902.15124.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:39:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153926.15143.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:40:16 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613153951.15165.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:40:48 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613154015.15183.qmail@ecnweb01.etnacom.net>,ulabstaff
Tue Jun 13 15:41:11 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200606.mbox/<20060613154048.15198.qmail@ecnweb01.etnacom.net>,ulabstaff
