human_date_time,link,sender_names_alias
Fri May 13 07:46:37 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMew14TEjr8BM+pFaA4rVBC-WRFxaRXnERb4Vx9B2LUyw0w@mail.gmail.com>,do yung yoon
Mon May  2 15:16:22 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexPto+xAcjwm7_YBsuC-NBKTu8bRVmUjkUFsFts6dgbow@mail.gmail.com>,do yung yoon
Mon May  2 15:29:47 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMeyVkShi9g6O9oVibdxXcRbG_DrkVHi2GWHFG-2YoTQx7w@mail.gmail.com>,do yung yoon
Sun May  8 15:36:04 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexW+zQp8ennMyJg6K=M0qYmETXhhC78DLDk3N0AfmWWUA@mail.gmail.com>,do yung yoon
Thu Apr 28 14:25:40 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMew0XpFWYjrwprsn1mUa7Wjtb28d5BpzRfwQ3eG452AYRA@mail.gmail.com>,do yung yoon
Thu Apr 28 14:59:02 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMewnVnpvbs7dN-o_eMovSG2KeMzgttH4GR9MMAjLODFTug@mail.gmail.com>,do yung yoon
Thu Apr 28 15:05:43 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMewUo=CymCU0z48e7CGe04gPRA2ESaOD+HsEgM1fPsoPig@mail.gmail.com>,do yung yoon
Thu May 12 04:26:30 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexEEA9SnuuO6YFSRESMZ+yZTAwHHTP699w=JtcxVEDx=A@mail.gmail.com>,do yung yoon
Tue May  3 15:26:34 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexJQmaggSWA79QV=GAWauRfHTFonOqAuVh5YGdMYtmNeA@mail.gmail.com>,do yung yoon
Tue May  3 15:38:39 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMex3Y-m8Q6vFKwsctxC=4LUihyjvC+k6TxR3TuGBDpvM4A@mail.gmail.com>,do yung yoon
Tue May  3 15:47:21 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexkmCMEiZo3BY8Hp5jmFVRsEX=YQazE+CeJk73bv-z+WA@mail.gmail.com>,do yung yoon
Tue May 17 22:10:20 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexJ-ghnJ2siUFwNxW1FoifUP6FgM1XEdqoq3neox6L6zw@mail.gmail.com>,do yung yoon
Wed Apr 27 14:58:07 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMeyjKJsrNq0smZhcUW5nNL+8aVxhT3hoBHAVTK0_GXPC-w@mail.gmail.com>,do yung yoon
Wed Apr 27 14:59:42 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMewqhzSix8-26TyCEncbPpqB5J=nGNG4WnBo7qrn1Uc_OQ@mail.gmail.com>,do yung yoon
Wed Apr 27 15:06:29 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMezVc3hWh84YoJhgHLqVTrOd62AxraPzOUOfGjai3fhRzQ@mail.gmail.com>,do yung yoon
Wed Apr 27 15:33:32 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201604.mbox/<CANGpMewUd2neXkP88JN4jQL4u-KeMBeGiUs-99_VmabZBp+aPg@mail.gmail.com>,do yung yoon
Wed May  4 04:00:44 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201605.mbox/<CANGpMexW9y7JBcDLSRe05qEXa3Wdq0gY1bk-XXQ0U8-DtVavnA@mail.gmail.com>,do yung yoon
