human_date_time,link,sender_names_alias
Fri May 12 23:13:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44651666.30401@qwest.net>,kwilliams
Fri May 19 16:42:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<446DF54C.4000203@qwest.net>,kwilliams
Mon May  8 15:22:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<445F622F.40109@qwest.net>,kwilliams
Mon May  8 17:39:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<445F822B.6060909@qwest.net>,kwilliams
Mon May  8 18:03:48 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<445F87E9.90406@qwest.net>,kwilliams
Sun May  7 23:25:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<445E81E8.10003@qwest.net>,kwilliams
Thu May 11 17:16:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44637150.5070302@qwest.net>,kwilliams
Thu May 11 17:49:24 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<4463790B.7060901@qwest.net>,kwilliams
Tue May  9 16:46:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<4460C75C.4090700@qwest.net>,kwilliams
Tue May  9 22:47:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44611C04.3060808@qwest.net>,kwilliams
Tue May 23 21:27:11 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44737E13.7090905@qwest.net>,kwilliams
Wed May 10 06:08:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<4461835F.7060807@qwest.net>,kwilliams
Wed May 31 04:12:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<447D1791.30204@qwest.net>,kwilliams
