human_date_time,link,sender_names_alias
Fri May 19 12:49:13 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605190848.47381.daniel.kulp@iona.com>,dkulp
Mon May  8 20:49:29 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605081649.05664.daniel.kulp@iona.com>,dkulp
Mon May  8 20:58:48 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605081658.24276.daniel.kulp@iona.com>,dkulp
Mon May  8 22:24:30 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605081824.03819.daniel.kulp@iona.com>,dkulp
Mon May  8 22:44:32 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605081844.05138.daniel.kulp@iona.com>,dkulp
Mon May 22 19:54:41 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605221554.16070.daniel.kulp@iona.com>,dkulp
Mon May 22 20:59:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605221659.34959.daniel.kulp@iona.com>,dkulp
Tue May  9 02:39:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605082238.52070.daniel.kulp@iona.com>,dkulp
Tue May  9 03:25:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200605.mbox/<200605081646.27508.dan@kulp.com>,dkulp
Tue May 16 02:00:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605152200.23259.daniel.kulp@iona.com>,dkulp
Tue May 16 14:19:30 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605161019.01347.daniel.kulp@iona.com>,dkulp
Tue May 16 14:22:10 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605161021.46559.daniel.kulp@iona.com>,dkulp
Wed May 10 13:06:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605100905.33484.daniel.kulp@iona.com>,dkulp
Wed May 10 13:16:28 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605100915.57888.daniel.kulp@iona.com>,dkulp
Wed May 24 07:37:39 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<200605240337.12719.daniel.kulp@iona.com>,dkulp
