human_date_time,link,sender_names_alias
Fri Apr 12 15:07:55 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<1262DC8A-6227-4DC3-9D41-0FE8728F5A99@gmail.com>,spalmer
Fri Apr 12 15:44:14 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<43EEF90C-A300-4A87-A1CB-9EB45ED92A09@gmail.com>,spalmer
Fri Apr 12 17:28:15 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<EE13E735-3260-4640-BA35-27608F8EEB82@gmail.com>,spalmer
Fri Apr 12 19:23:46 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<F979143E-5D18-4F2A-A4EE-46DD621027B7@gmail.com>,spalmer
Fri Apr 12 19:41:52 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<597D15B6-08D2-4150-BDD4-E43F1E2F8BB8@gmail.com>,spalmer
Fri Apr 12 19:55:05 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<AFDFC08A-8803-4412-9E4A-A3D277428E48@gmail.com>,spalmer
Mon Apr  8 18:59:04 2019,http://mail-archives.apache.org/mod_mbox/netbeans-users/201904.mbox/<F1C97073-6C5C-49F2-9F11-65C558595E33@gmail.com>,spalmer
Sat Apr 13 14:33:06 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<8D97B6FF-ECBA-4DE5-8281-EE0C77577295@gmail.com>,spalmer
Sat Apr 13 14:50:53 2019,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201904.mbox/<03C39C4B-B603-4789-A13E-1114523A96A6@gmail.com>,spalmer
Wed Mar 27 22:38:47 2019,http://mail-archives.apache.org/mod_mbox/netbeans-users/201903.mbox/<E44ED8F2-63D0-48DF-A151-BD3D87B90180@gmail.com>,spalmer
