human_date_time,link,sender_names_alias
Fri Nov 20 10:11:19 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6hOpR+PFSACGWDZ_-A3+DQsETC8i3N7zjxOxX8uJ0kDVA@mail.gmail.com>,lzhang
Fri Nov 27 07:24:24 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6jiDaZKYt2RVVkqGA+raaRbZZK_2Us8zW+kgh+gUXBfNw@mail.gmail.com>,lzhang
Fri Nov 27 07:44:15 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6g+iJXRu_szaLwo=zo0Dgr6Nuk0g_Zjw8EkYy5rFwxOOw@mail.gmail.com>,lzhang
Mon Nov 23 03:23:55 2015,http://mail-archives.apache.org/mod_mbox/hawq-user/201511.mbox/<CALtac6hRKSiqLO1UguqrPkTiYp-18vrgHaSQrSY5=acXGuqi0A@mail.gmail.com>,lzhang
Mon Nov 30 07:19:48 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6heDmopCE3mb8eaZga5306Hhb34UVs=20OQArp+fvHjbw@mail.gmail.com>,lzhang
Mon Nov 30 07:23:20 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6gjCrQ3vA8f9QQcDqUp3bHbESS-mktxjq4mOUuEC9_4UA@mail.gmail.com>,lzhang
Sat Nov 21 02:09:05 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6hNB5fvKxYnv7VP5UQGm6soTngZxpFy63A2iv_keFe1eQ@mail.gmail.com>,lzhang
Thu Nov 26 08:46:34 2015,http://mail-archives.apache.org/mod_mbox/hawq-user/201511.mbox/<CALtac6gC8uScwbPGTkM5OQRj4i_QE+Zi+aK9siEVj1Y2LJrm_A@mail.gmail.com>,lzhang
Thu Nov 26 10:23:45 2015,http://mail-archives.apache.org/mod_mbox/hawq-user/201511.mbox/<CALtac6jdocQAhqH6fVGn52ZUV5zwnNM2bV5i4WhyFR7Wiq3VQg@mail.gmail.com>,lzhang
Tue Nov  3 07:54:24 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<CALtac6iMdow9NFYukw2KtRLdPVoRu8eE8_AQT8Jn1xD5qYd+WA@mail.gmail.com>,lzhang
