human_date_time,link,sender_names_alias
Fri Sep 15 04:01:58 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170915040155.CFBE7F5593@git1-us-west.apache.org>,xwq
Fri Sep 15 04:02:28 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170915040226.0FC57F5593@git1-us-west.apache.org>,xwq
Fri Sep 22 05:44:56 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170922054452.5FCE0F56E3@git1-us-west.apache.org>,xwq
Fri Sep 22 06:38:18 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170922063815.72897F32C3@git1-us-west.apache.org>,xwq
Fri Sep 22 06:40:34 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170922064030.267E2F32C3@git1-us-west.apache.org>,xwq
Mon Sep 25 05:59:01 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<git-pr-1242-incubator-trafodion@git.apache.org>,xwq
Tue Sep 12 02:31:04 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170912023059.B94F0F57B5@git1-us-west.apache.org>,xwq
Tue Sep 12 04:59:50 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170912045946.BD33DF57C6@git1-us-west.apache.org>,xwq
Tue Sep 12 08:22:10 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<20170912082203.B22A7F5540@git1-us-west.apache.org>,xwq
Wed Sep 20 05:55:12 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201709.mbox/<git-pr-1240-incubator-trafodion@git.apache.org>,xwq
