human_date_time,link,sender_names_alias
Fri Nov  4 13:19:53 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CANZWjw4zxKyt7iw1B=-egMtA5syseGMjGy1zn=d4C8xz6X-mEQ@mail.gmail.com>,ad
Fri Nov  4 14:03:25 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CANZWjw79j7czk88k-GKaTS=_tqo3x=XD2VaWqBQyxNA1xJ9F+g@mail.gmail.com>,ad
Fri Oct 28 01:29:04 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw7wpOPiLfPU8hGgDkkN2MkYm_jLrkkOkQ+bmGXuv_Vjtg@mail.gmail.com>,ad
Sat Oct 29 15:40:14 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw4biN0joNq0uwsneNyea+oqy1uE253vgHvjCUb7r0LUsQ@mail.gmail.com>,ad
Sun Oct 30 02:43:02 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw70RnkT-X0m5meVQr5nLqeJYdGXP86pSrw1aZCca=+Ktw@mail.gmail.com>,ad
Thu Oct 27 02:17:05 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw49eKPVnZF3-Ts7JhLhDsqDEUU=vYtbrsXZ-4difxcGLA@mail.gmail.com>,ad
Thu Oct 27 02:59:44 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw5YGf+HW6=98V-hrDLkRgo5KbQ9WKaHATtAmaEdT2eG7w@mail.gmail.com>,ad
Thu Oct 27 10:40:22 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw5hGw1acTSpzH92EbygQ4VeMAd1=N2Rr8fHYe_ujzMwBw@mail.gmail.com>,ad
Thu Oct 27 14:25:42 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw6+BGbwtv1TouPqyuyD=fBb2Zdt591GfDZrd1_SSKRSPQ@mail.gmail.com>,ad
Thu Oct 27 17:07:47 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw7yCBp-+6ud=_Vdh0aLF+PEodX3DVOD02FB+huSLpKrbA@mail.gmail.com>,ad
Thu Oct 27 19:01:25 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw7EfMkbwyCazLEU2tjkzuYO+QB-vysr=-_GEFnMV7-=Jw@mail.gmail.com>,ad
Tue Nov  1 03:43:09 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CANZWjw6kdH7PmeCPDEozj073896Vd9TyCn=yon9Gtxn6KX2nVQ@mail.gmail.com>,ad
Wed Nov  2 02:43:44 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CANZWjw6cVxiOTY0Oxos_Bhatjdfn8SKRaPkzWCf_wD48AE1=bg@mail.gmail.com>,ad
Wed Oct 26 01:34:47 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw5C3EqKmnSYuRFaxttYdX=4TaRJK0GtkEMGps3Sp7Zw3w@mail.gmail.com>,ad
Wed Oct 26 12:16:25 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw4CeLn6NgMz+qc046dUdx5qKCYC9w8HYM4gO=o4OzB1og@mail.gmail.com>,ad
Wed Oct 26 12:49:00 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw6Z15VOmyOMxyMFqm+7kOMBxdPC3kpoLhbCM66hi_Q0cg@mail.gmail.com>,ad
Wed Oct 26 23:20:51 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201110.mbox/<CANZWjw7TozviZ1tCDMdT+sb6rk9xUgGZDLvzOxDjKV7Q+g1uVg@mail.gmail.com>,ad
