human_date_time,link,sender_names_alias
Fri Nov 22 18:16:54 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7hcnmbvmtMmoSiMfu0A8LSfGbgn-UY59Lkvy7+HLgs-Tg@mail.gmail.com>,mhumphrey
Sat Dec  7 02:46:33 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAAS6=7j5FTHFZnaB+u3QYzxAi89q8x2hi9w4Oyut=JEzS8dnDg@mail.gmail.com>,mhumphrey
Sat Dec  7 03:15:16 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAAS6=7gQnRbCbEUXn-sckPdZDZNr4LDz8bBBRpmqtbLUELpEaA@mail.gmail.com>,mhumphrey
Sat Nov 16 04:10:23 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7jgvx2WZq5E0dBdhZGWF495kSe6iWcE3K7nsvAYNYyzXQ@mail.gmail.com>,mhumphrey
Sun Dec  8 05:50:32 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAAS6=7iodrrTiuhkjXOx5eogshxdYrKuDQqS0j16J8CY_ka+jw@mail.gmail.com>,mhumphrey
Thu Nov 14 01:18:01 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7gezo2gtqHes98CBvL=MR0VFGboa3zVnh7Qrb8-adAPQw@mail.gmail.com>,mhumphrey
Thu Nov 14 05:42:05 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7jmsa+LX=z7RJU8J5JHut47oHquxB=y9RvT9EVdAtRv3w@mail.gmail.com>,mhumphrey
Thu Nov 21 18:14:25 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7joXagxf+1raKd-zqkg6DbqrguyxcUW4amcgGkweg1Yyg@mail.gmail.com>,mhumphrey
Thu Nov 28 03:33:19 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7i9Wd_es8iy+SWOxU+GVqsiY_+dS8ke_KrJUoSrWj2wJA@mail.gmail.com>,mhumphrey
Thu Nov 28 03:51:14 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7iJ5ZhWwJPzZbY0+mfnw7PtuiEd3sNqBy5ssV-X=SfXzQ@mail.gmail.com>,mhumphrey
Tue Nov 12 19:21:30 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7jZSNLPWk+yTNm8d2Qx2oi9UVfU9=02DRMgcrhGMswCKA@mail.gmail.com>,mhumphrey
Tue Nov 12 19:48:38 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7iCn8pWe8B35qo-9Y-aZ7Dh7tZrKBm9aYoX8JN12CWzSg@mail.gmail.com>,mhumphrey
Tue Nov 19 16:38:02 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7gY1uLdu6d053ug1zzecP-Sh_FkFML-UUQmOUEjrzKfPQ@mail.gmail.com>,mhumphrey
Wed Nov 20 00:55:00 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7jFV+rv4w3r+1VMndkdHC8TpgB2qs-VPBcNQfRxY=M9aQ@mail.gmail.com>,mhumphrey
Wed Nov 20 04:37:47 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7hqnzNzPjDF04vLWeMWGH1-zE2g=8Q7SP_5FZoAJKM-Sw@mail.gmail.com>,mhumphrey
Wed Nov 20 05:01:55 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7ibC=sh_MEdhj9uJ54S1=a9btTVKsZuPgJv1ZbQujKOAA@mail.gmail.com>,mhumphrey
Wed Nov 20 17:10:06 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAAS6=7i_jBUqj-bWkDh0gxzD4UMqXqmzh93b-LLidK_4KGNoyw@mail.gmail.com>,mhumphrey
