human_date_time,link,sender_names_alias
Fri Nov 29 20:49:12 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR5vmL5dYE0Lrk0Nsq5NHEDq2XEaBm0xyTizoZjZ=7bumg@mail.gmail.com>,ecarman
Sat Dec  7 02:50:06 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAO1XyR6YA3=gNYJtrbMXEkapDhi6S21Y1-ZNX3ZOQ1vWLsesoQ@mail.gmail.com>,ecarman
Sun Nov 17 19:48:24 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR5avQV5+65iQoxUVbY8kcWi0FBHbmRJXCGbyyjeRZ1ekQ@mail.gmail.com>,ecarman
Sun Nov 17 20:07:44 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR5xBx62wxNm99mTrPEU24LUFApnfRvAPJpw2F2Qvd7aQg@mail.gmail.com>,ecarman
Sun Nov 17 20:17:11 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR7Pjn0nMz20PyjgaeH3hwWyAsfFJ=pVUh4KYDbXtYCa4g@mail.gmail.com>,ecarman
Sun Nov 17 20:34:05 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR5qD9wTATf-ZkLN0uYXpDwMako5YC+eeKF8cBBV6cL2rw@mail.gmail.com>,ecarman
Thu Dec  5 00:23:33 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAO1XyR52w980ZjCyYdS4f3xZfm5_JOz=nwbg8T8UUKYSFuHvMA@mail.gmail.com>,ecarman
Thu Dec  5 00:35:20 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAO1XyR40HrVwTaEoGoK9BksqBV_J+M5tgrWdFt+233S8F2pmVg@mail.gmail.com>,ecarman
Thu Nov 21 19:23:20 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR7NUyrGDEPGYkLG6_yJ_ZUAbM2r_WBjRMKubpNDF+thJw@mail.gmail.com>,ecarman
Thu Nov 28 04:16:59 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR4PbnmfH3GOOji71Fu8xE05xUOD3_R4Q+_bTjVE-S8pgg@mail.gmail.com>,ecarman
Thu Nov 28 04:39:05 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR7H1kJ76D45MLXRnJmK8tBtzmOQ9yrg41L8W5GukuJ-ig@mail.gmail.com>,ecarman
Tue Dec  3 23:49:04 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAO1XyR4zTG0=aa-dQ2au+waaU3_Xae8=E+62u3Xf2Ady6vMCQQ@mail.gmail.com>,ecarman
Wed Dec  4 21:34:50 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201312.mbox/<CAO1XyR598kQG79uGF5npYj_ZF1_9+ZsHy+-VV5H0LnQciz0FKg@mail.gmail.com>,ecarman
Wed Nov 20 04:20:54 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR4zqi51-G7N-iP4x0tLecNN2+22hb4UCHZcLAZeE0_K2w@mail.gmail.com>,ecarman
Wed Nov 27 23:01:23 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201311.mbox/<CAO1XyR4f-Gf-7kBrOTnkVmq+sTzBp08kujFXa7OO99t78_Co=A@mail.gmail.com>,ecarman
