human_date_time,link,sender_names_alias
Fri Sep 17 16:39:21 2010,http://mail-archives.apache.org/mod_mbox/aries-user/201009.mbox/<4C939998.30602@gmail.com>,zslattery
Tue Oct  5 14:04:21 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201010.mbox/<4CAB3043.90303@gmail.com>,zslattery
Wed Oct  6 17:17:21 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201010.mbox/<4CACAF01.9070303@gmail.com>,zslattery
Wed Sep 22 08:16:15 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C99BB2C.5010307@gmail.com>,zslattery
Wed Sep 22 08:22:41 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C99BCB0.6030501@gmail.com>,zslattery
Wed Sep 22 08:35:51 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C99BFC6.10302@gmail.com>,zslattery
Wed Sep 22 09:47:05 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C99D075.7030008@gmail.com>,zslattery
Wed Sep 22 14:37:12 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C9A1472.6070503@gmail.com>,zslattery
Wed Sep 22 16:12:11 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C9A2AA9.4040707@gmail.com>,zslattery
Wed Sep 22 17:35:18 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C9A3E35.7060901@gmail.com>,zslattery
Wed Sep 22 17:38:09 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C9A3ED7.5060006@gmail.com>,zslattery
