human_date_time,link,sender_names_alias
Fri Oct 14 00:39:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476405545727-1887.post@n5.nabble.com>,lchen
Fri Oct 14 02:26:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476411992834-1890.post@n5.nabble.com>,lchen
Sun Oct 16 09:40:33 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476610826737-1982.post@n5.nabble.com>,lchen
Mon Oct 17 01:45:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476668726594-1984.post@n5.nabble.com>,lchen
Mon Oct 17 02:21:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476670438237-1985.post@n5.nabble.com>,lchen
Wed Oct 19 09:41:29 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476869455816-2039.post@n5.nabble.com>,lchen
Fri Oct 21 07:18:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAM7YSv1i6ionogHN+3Z-3vm=B6-Rem6kLh-Rqeq+xpgekNhZpQ@mail.gmail.com>,lchen
Fri Oct 21 12:13:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAM7YSv2V6vOebCkUqsLnv8CynK8TFYsrADmziYfvuXJvhbZCWQ@mail.gmail.com>,lchen
Mon Oct 24 08:39:09 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477298341156-2254.post@n5.nabble.com>,lchen
Tue Oct 25 08:24:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAM7YSv0QYgiovAY3w9M=B7O7-K6OrbJ3JBFF99_Y1nrMcarb8A@mail.gmail.com>,lchen
Tue Oct 25 08:47:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477384947136-2284.post@n5.nabble.com>,lchen
