human_date_time,link,sender_names_alias
Wed Oct 19 05:04:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476853440174-2030.post@n5.nabble.com>,hsingh
Wed Oct 19 06:45:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476859525060-2035.post@n5.nabble.com>,hsingh
Wed Oct 19 07:30:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476862224600-2036.post@n5.nabble.com>,hsingh
Wed Oct 19 11:00:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476874804711-2044.post@n5.nabble.com>,hsingh
Wed Oct 19 12:11:52 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476879083286-2049.post@n5.nabble.com>,hsingh
Thu Oct 20 10:50:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476960324430-2097.post@n5.nabble.com>,hsingh
Thu Oct 20 11:05:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476961225378-2098.post@n5.nabble.com>,hsingh
Thu Oct 20 12:18:01 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476965877811-2101.post@n5.nabble.com>,hsingh
Thu Oct 20 13:17:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476969109381-2104.post@n5.nabble.com>,hsingh
Fri Oct 21 04:12:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477023119908-2138.post@n5.nabble.com>,hsingh
Mon Oct 24 04:22:45 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477282948654-2251.post@n5.nabble.com>,hsingh
Wed Oct 26 04:39:46 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477456781441-2344.post@n5.nabble.com>,hsingh
Wed Oct 26 05:06:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477458388242-2345.post@n5.nabble.com>,hsingh
Wed Oct 26 05:28:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477459660015-2347.post@n5.nabble.com>,hsingh
Wed Oct 26 05:49:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477460952803-2348.post@n5.nabble.com>,hsingh
