human_date_time,link,sender_names_alias
Sat Oct  1 05:31:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1475299865711-1587.post@n5.nabble.com>,jli
Mon Oct  3 03:01:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<5199BAC9-EC12-433D-9825-CDF425100528@qq.com>,jli
Mon Oct  3 05:25:48 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<C81AEAF3-DCB1-4706-8CC5-CA27712082EC@qq.com>,jli
Mon Oct  3 07:38:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<070BE2A9-3598-4D3D-A186-FC5A2E650033@qq.com>,jli
Mon Oct  3 10:45:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<2C56DE62-C274-46C1-914C-9DA0A9847F52@qq.com>,jli
Mon Oct  3 16:42:02 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1475512914075-1608.post@n5.nabble.com>,jli
Tue Oct  4 03:52:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F546AE19-2B6E-4EF4-A317-E828BF47D0C1@qq.com>,jli
Tue Oct  4 04:15:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<4C3CBFBA-CF65-48AB-AE0B-BBF049639395@qq.com>,jli
Sat Oct  8 16:08:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<69189F76-DA61-4C63-B8C9-7D74165C17C1@qq.com>,jli
Mon Oct 10 09:02:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476090107768-1725.post@n5.nabble.com>,jli
Mon Oct 10 09:26:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476091587934-1726.post@n5.nabble.com>,jli
Wed Oct 12 04:08:46 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1476245321217-1783.post@n5.nabble.com>,jli
Wed Oct 12 16:04:29 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<AEDAD099-0324-4BE8-858E-8A3A5147CE48@qq.com>,jli
Sat Oct 15 05:21:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<D127309F-CC79-409F-9E7F-7C4947FC1561@qq.com>,jli
Mon Oct 24 12:49:47 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<614C6EBA-AC12-4BF6-9BA7-BF851B0A453F@qq.com>,jli
