human_date_time,link,sender_names_alias
Fri Jun  3 15:40:59 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<412005653154013290@earthlink.net>,dlydick
Sat Jun 11 00:26:32 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<4120056611026110@earthlink.net>,dlydick
Sun Jun  5 06:57:02 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<41200560565615260@earthlink.net>,dlydick
Sun Jun  5 06:58:29 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<41200560565748190@earthlink.net>,dlydick
Sun Jun  5 07:01:42 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<4120056057058230@earthlink.net>,dlydick
Sun May 22 16:20:37 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<4120055022162016670@earthlink.net>,dlydick
Sun May 22 16:32:51 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<4120055022163231840@earthlink.net>,dlydick
Sun May 22 17:13:38 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<4120055022171259610@earthlink.net>,dlydick
Thu Jun  2 22:21:09 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<41200564222204240@earthlink.net>,dlydick
Thu Jun 16 13:58:49 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<412005641613587120@earthlink.net>,dlydick
Thu May 19 22:08:48 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<41200554192273660@earthlink.net>,dlydick
Thu May 19 22:42:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<4120055419215152770@earthlink.net>,dlydick
Tue May 24 18:25:57 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<412005522418252860@earthlink.net>,dlydick
