human_date_time,link,sender_names_alias
Fri May 20 10:01:41 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428DB4E1.4050208@algroup.co.uk>,blaurie
Fri May 20 11:45:17 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428DCD3F.9090407@algroup.co.uk>,blaurie
Fri May 20 16:33:21 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428E10B9.1020904@algroup.co.uk>,blaurie
Sun May 22 07:05:25 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<42902EB5.2070701@algroup.co.uk>,blaurie
Tue Jun 14 11:35:05 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<42AEC13C.2000406@algroup.co.uk>,blaurie
Tue Jun 14 11:57:26 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<42AEC1F2.7010702@algroup.co.uk>,blaurie
Wed May 18 07:37:37 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428AEFEB.7090507@algroup.co.uk>,blaurie
Wed May 18 08:16:47 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428AF892.3050502@algroup.co.uk>,blaurie
Wed May 18 08:30:03 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428AFBED.6010101@algroup.co.uk>,blaurie
Wed May 18 09:00:09 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428B0325.8000400@algroup.co.uk>,blaurie
Wed May 18 11:11:39 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428B222F.7000302@algroup.co.uk>,blaurie
Wed May 18 11:47:10 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428B2A92.2080604@algroup.co.uk>,blaurie
Wed May 18 11:51:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428B2AF2.90400@algroup.co.uk>,blaurie
Wed May 18 19:25:23 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428B8A9C.7060309@algroup.co.uk>,blaurie
Wed May 18 22:16:26 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<428BA777.1020502@algroup.co.uk>,blaurie
