human_date_time,link,sender_names_alias
Fri May 20 04:47:43 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<135268089.1116562132443.JavaMail.root@set.superlinksoftware.com>,acoliver
Fri May 20 04:51:49 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<139653607.1116562377328.JavaMail.root@set.superlinksoftware.com>,acoliver
Fri May 20 05:59:33 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<138246803.1116566440188.JavaMail.root@set.superlinksoftware.com>,acoliver
Fri May 20 14:21:57 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<138113128.1116596578191.JavaMail.root@set.superlinksoftware.com>,acoliver
Fri May 20 14:39:19 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<135690710.1116597612332.JavaMail.root@set.superlinksoftware.com>,acoliver
Fri May 20 14:51:03 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<138232706.1116598306151.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon Jun 13 22:25:42 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<140284587.1118699089137.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon Jun 13 22:45:23 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<140225430.1118700270150.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon May 23 00:09:07 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<135798817.1116804605583.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon May 23 05:43:18 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<138300903.1116824654602.JavaMail.root@set.superlinksoftware.com>,acoliver
Sun Jun 12 22:19:03 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<140162027.1118612296759.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu May 19 07:51:04 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<135730452.1116486624356.JavaMail.root@set.superlinksoftware.com>,acoliver
