human_date_time,link,sender_names_alias
Fri May 20 23:12:46 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6lqlt$dqe$1@sea.gmane.org>,jpraher
Mon May 23 07:55:23 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6s217$ngi$1@sea.gmane.org>,jpraher
Sat May 21 07:00:27 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6mm6v$26q$1@sea.gmane.org>,jpraher
Sat May 21 07:54:35 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6mpbf$8hd$1@sea.gmane.org>,jpraher
Sun May 22 16:04:48 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6qadj$v8f$1@sea.gmane.org>,jpraher
Thu May 19 08:46:04 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6his5$bv3$1@sea.gmane.org>,jpraher
Thu May 19 09:47:55 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6hltv$le9$1@sea.gmane.org>,jpraher
Thu May 19 13:52:47 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6i04k$n51$1@sea.gmane.org>,jpraher
Thu May 19 21:45:35 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6is22$v62$1@sea.gmane.org>,jpraher
Wed May 18 22:27:30 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<d6g8ia$v55$1@sea.gmane.org>,jpraher
