human_date_time,link,sender_names_alias
Fri May 20 04:58:27 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A02569@eduau-exch.eduau.local>,nlothian
Fri May 20 07:00:25 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A025CF@eduau-exch.eduau.local>,nlothian
Fri May 20 07:19:04 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A025DD@eduau-exch.eduau.local>,nlothian
Fri May 27 06:53:05 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A032C0@eduau-exch.eduau.local>,nlothian
Mon Jun  6 01:44:54 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<F02EAE07A561584D92034BA84EE60123A75730@eduau-exch.eduau.local>,nlothian
Mon May 23 00:20:56 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A02672@eduau-exch.eduau.local>,nlothian
Mon May 23 06:37:45 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A027F1@eduau-exch.eduau.local>,nlothian
Mon May 23 23:11:37 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A028A9@eduau-exch.eduau.local>,nlothian
Mon May 23 23:17:13 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A028AA@eduau-exch.eduau.local>,nlothian
Sun Jun  5 23:37:03 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<F02EAE07A561584D92034BA84EE60123A756CB@eduau-exch.eduau.local>,nlothian
Thu Jun  9 23:09:59 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<F02EAE07A561584D92034BA84EE60123A75D2E@eduau-exch.eduau.local>,nlothian
Thu May 19 01:56:03 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123974209@eduau-exch.eduau.local>,nlothian
Thu May 19 23:49:26 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE601239743C1@eduau-exch.eduau.local>,nlothian
Wed Jun  8 22:59:02 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200506.mbox/<F02EAE07A561584D92034BA84EE60123A75C15@eduau-exch.eduau.local>,nlothian
Wed May 18 00:06:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123973E8E@eduau-exch.eduau.local>,nlothian
Wed May 18 04:34:33 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123973F4A@eduau-exch.eduau.local>,nlothian
Wed May 18 04:39:44 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123973F6A@eduau-exch.eduau.local>,nlothian
Wed May 18 05:53:57 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE6012397407C@eduau-exch.eduau.local>,nlothian
Wed May 18 06:14:29 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE601239740BC@eduau-exch.eduau.local>,nlothian
Wed May 25 23:14:00 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200505.mbox/<F02EAE07A561584D92034BA84EE60123A02D97@eduau-exch.eduau.local>,nlothian
