human_date_time,link,sender_names_alias
Fri Nov 20 04:36:40 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911200418290.3057@uruz.rola.local>,mfurter
Mon Nov 23 01:46:43 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911230241370.3057@uruz.rola.local>,mfurter
Mon Nov 23 03:53:14 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911230449120.3057@uruz.rola.local>,mfurter
Sat Nov 21 19:03:14 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911201911120.3057@uruz.rola.local>,mfurter
Sun Nov 22 02:44:31 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911220339490.3057@uruz.rola.local>,mfurter
Sun Nov 22 05:39:53 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911220637590.3057@uruz.rola.local>,mfurter
Sun Nov 22 17:07:29 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911221805340.3057@uruz.rola.local>,mfurter
Sun Nov 22 18:29:37 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911221927040.3057@uruz.rola.local>,mfurter
Thu Nov 19 03:08:17 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911190340420.23233@uruz.rola.local>,mfurter
Thu Nov 19 16:36:31 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911191649530.3057@uruz.rola.local>,mfurter
Thu Nov 19 20:38:28 2009,http://mail-archives.apache.org/mod_mbox/subversion-dev/200911.mbox/<Pine.BSO.4.62.0911192051020.3057@uruz.rola.local>,mfurter
