human_date_time,link,sender_names_alias
Sat Feb  4 20:14:37 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF3D90C927.E6D3FC69-ON8525710B.006EFAB9-8525710B.006EE9FB@symcor.com>,tnguyen
Sun Feb  5 17:00:48 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF78881C2E.38B0F65F-ON8525710C.005D0742-8525710C.005D2BFE@symcor.com>,tnguyen
Sun Feb  5 19:08:56 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF4744326F.BE870942-ON8525710C.0068FFCD-8525710C.0068E78B@symcor.com>,tnguyen
Sun Feb  5 20:17:50 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OFB92E6273.3505B4AD-ON8525710C.006F85DC-8525710C.006F360C@symcor.com>,tnguyen
Sun Feb  5 20:40:03 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF6BC636D7.BF792A20-ON8525710C.0070C9C1-8525710C.00713EC5@symcor.com>,tnguyen
Mon Feb  6 00:10:34 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OFB379A844.2380C400-ON8525710D.000093BA-8525710D.0000AE8B@symcor.com>,tnguyen
Mon Feb  6 01:56:12 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OFBF7C8224.D2474680-ON8525710D.0009E098-8525710D.000A5A82@symcor.com>,tnguyen
Tue Feb  7 14:56:11 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OFFF384556.5FED33AB-ON8525710E.00517666-8525710E.0051C34A@symcor.com>,tnguyen
Tue Feb  7 17:22:08 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF13842ECA.45AE0108-ON8525710E.005EE1B8-8525710E.005F2011@symcor.com>,tnguyen
Wed Feb  8 14:58:17 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF8579113E.4D0C0B02-ON8525710F.0052101F-8525710F.0051F3DB@symcor.com>,tnguyen
Wed Feb  8 15:34:35 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF4BD3A686.FF7692FF-ON8525710F.005529C4-8525710F.00554700@symcor.com>,tnguyen
Fri Feb 10 03:26:35 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF47945059.1A84C211-ON85257111.00123DB8-85257111.0012A009@symcor.com>,tnguyen
Sat Feb 11 15:41:31 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<OF4F50CABF.5EB0BA59-ON85257112.0055C50B-85257112.0055E9B0@symcor.com>,tnguyen
