human_date_time,link,sender_names_alias
Fri Nov  5 16:49:20 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<008101c4c357$20cea080$ce0aa8c0@test.com>,tburden
Fri Oct 22 12:19:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<008601c4b831$1d7a9e60$650aa8c0@example.com>,tburden
Sat Nov  6 22:29:15 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<001b01c4c44e$d2e47fe0$650aa8c0@example.com>,tburden
Thu Nov  4 23:25:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<006901c4c2c4$39f8c600$650aa8c0@example.com>,tburden
Thu Nov  4 23:47:21 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<008501c4c2c7$71909e00$650aa8c0@example.com>,tburden
Thu Oct 14 20:50:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<007801c4b22f$3988f320$ce0aa8c0@test.com>,tburden
Thu Oct 28 14:28:02 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<000d01c4bcfa$14d70be0$ce0aa8c0@test.com>,tburden
Tue Nov  2 22:27:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<000701c4c129$6af864a0$650aa8c0@example.com>,tburden
Tue Nov  2 22:43:02 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<001901c4c12b$7e356700$650aa8c0@example.com>,tburden
Tue Nov  2 23:02:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<003001c4c12e$3c0da4c0$650aa8c0@example.com>,tburden
Tue Nov  2 23:19:13 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<003f01c4c130$94fe47e0$650aa8c0@example.com>,tburden
Tue Oct 26 18:07:29 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<003401c4bb86$560fbbe0$ce0aa8c0@test.com>,tburden
Wed Nov  3 04:19:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<00fc01c4c15a$58f9cd80$650aa8c0@example.com>,tburden
Wed Nov  3 04:21:28 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<010201c4c15a$90a0ef20$650aa8c0@example.com>,tburden
Wed Nov  3 19:25:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<003701c4c1da$a6e567e0$ce0aa8c0@test.com>,tburden
Wed Nov  3 19:38:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<003e01c4c1dc$2e3f9020$ce0aa8c0@test.com>,tburden
Wed Nov  3 19:50:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<004901c4c1de$2879fc00$ce0aa8c0@test.com>,tburden
Wed Oct 20 20:39:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<009c01c4b6e4$92265180$650aa8c0@example.com>,tburden
Wed Oct 20 21:23:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<00aa01c4b6ea$e1f8d4c0$650aa8c0@example.com>,tburden
