human_date_time,link,sender_names_alias
Fri Oct 22 13:06:21 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<20041022130544.GA27196@lb.tenfour>,ddavies
Sat Oct 16 07:08:28 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<20041016070639.GF15615@lb.tenfour>,ddavies
Thu Nov  4 07:47:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041104074605.GA16980@lb.tenfour>,ddavies
Thu Nov  4 09:31:42 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041103071019.GB4239@lb.tenfour>,ddavies
Thu Oct 14 09:21:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<20041014092119.GC23348@lb.tenfour>,ddavies
Wed Nov  3 07:08:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041103070655.GA4239@lb.tenfour>,ddavies
Wed Nov 10 16:43:10 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041110164144.GB20587@lb.tenfour>,ddavies
Wed Oct 13 20:46:01 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<20041013204532.GN9309@lb.tenfour>,ddavies
Wed Oct 13 22:43:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<20041013224332.GA23348@lb.tenfour>,ddavies
Wed Oct 13 22:45:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<20041013224442.GB23348@lb.tenfour>,ddavies
