human_date_time,link,sender_names_alias
Fri Nov  5 00:31:02 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<008f01c4c2ce$a9624de0$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 12:41:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<003201c4c334$a344b040$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 12:45:05 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<004501c4c335$37a0bae0$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 13:28:38 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<007d01c4c33b$4ed93100$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 15:39:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<009201c4c34d$85c42960$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 15:45:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<009701c4c34e$603a10a0$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 18:13:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<00cc01c4c362$dd4ba4f0$0100a8c0@MEDIONPC>,rglauberman
Fri Nov  5 20:14:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<00e501c4c373$e120e020$0100a8c0@MEDIONPC>,rglauberman
Mon Nov  1 15:36:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<004e01c4c028$dc0079a0$0100a8c0@MEDIONPC>,rglauberman
Mon Nov  1 16:21:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<002601c4c02f$18701110$0100a8c0@MEDIONPC>,rglauberman
Mon Nov  8 16:52:57 2004,http://mail-archives.apache.org/mod_mbox/httpd-users-de/200411.mbox/<004c01c4c5b3$5977d560$0100a8c0@MEDIONPC>,rglauberman
Mon Nov  8 17:03:05 2004,http://mail-archives.apache.org/mod_mbox/httpd-users-de/200411.mbox/<005f01c4c5b4$cd10c530$0100a8c0@MEDIONPC>,rglauberman
