human_date_time,link,sender_names_alias
Wed Aug  1 14:23:46 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<8F1DF558-5345-4AD9-9E6D-F6583C512A3B@hortonworks.com>,hshah
Wed Aug  1 14:31:58 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<5780878D-F526-4B78-A552-E3500ED819DE@hortonworks.com>,hshah
Thu Aug  2 04:06:21 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<93F2CA4C-F4E3-4023-A584-9D05A5B146D3@hortonworks.com>,hshah
Thu Aug  2 17:15:17 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<5793BF2F-B07F-4D23-89C2-58ABF1FC3416@hortonworks.com>,hshah
Thu Aug  2 19:03:51 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<BAFFE514-AE4A-4A73-8CE1-A8E96F67F1CE@hortonworks.com>,hshah
Thu Aug  2 21:15:46 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<39FF6782-32C1-4F84-AC6A-A2DF329D0175@hortonworks.com>,hshah
Fri Aug  3 20:34:15 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<1EEEF6C9-1F18-4281-8D19-3F213E8B1CE6@hortonworks.com>,hshah
Fri Aug  3 22:03:47 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<0664C65C-9D37-4BC0-8980-D469153432B9@hortonworks.com>,hshah
Sat Aug  4 17:38:51 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<E8C20C10-E509-4B33-BED2-7B1887954168@hortonworks.com>,hshah
Tue Aug  7 00:24:42 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<BA8AF72D-6826-4AA0-A193-42CBCC96340D@hortonworks.com>,hshah
Thu Aug  9 16:25:00 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<A89FA781-44EF-454D-80F9-29F860FCEF6A@hortonworks.com>,hshah
Fri Aug 10 03:35:21 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<02DFC8D2-E134-4F0B-8DA5-7848000482FB@hortonworks.com>,hshah
Fri Aug 10 03:36:49 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<FCD305CF-2F93-42BC-83D8-247A8618431D@hortonworks.com>,hshah
Fri Aug 10 14:55:40 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<29C811E1-8F1B-4EBD-ACB7-50A10FFB1E92@hortonworks.com>,hshah
Sat Aug 11 14:56:53 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<67BAE8B0-BA3D-4A07-B806-EBFEEF2187CA@hortonworks.com>,hshah
Mon Aug 13 17:01:42 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<EF4A50B2-B9C7-4D7B-A039-473A01287DF3@hortonworks.com>,hshah
Mon Aug 13 21:02:20 2012,http://mail-archives.apache.org/mod_mbox/ambari-dev/201208.mbox/<14FD47A5-400A-4882-9CD6-A54478037B98@hortonworks.com>,hshah
Tue Aug 14 06:40:22 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<D46E3CB1-6B33-4ACF-888F-1C9A9B7974F3@hortonworks.com>,hshah
Tue Aug 14 15:35:41 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<06D013FA-6BEC-4023-9461-B2BBAF7E46BF@hortonworks.com>,hshah
Tue Aug 14 16:08:41 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<005330CC-4F19-4779-9F23-AA70EF6892B4@hortonworks.com>,hshah
Tue Aug 14 21:18:19 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<43F3062E-EA3E-46B6-ADFB-277D2311478A@hortonworks.com>,hshah
Fri Aug 17 20:43:42 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<46139248-947A-4EE0-9AB6-E0B36212921E@hortonworks.com>,hshah
Sat Aug 18 19:38:39 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<B060D3BA-5BE5-44C6-8490-A5B7C9114A8F@hortonworks.com>,hshah
Sun Aug 19 17:30:46 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<3A22FB60-C38C-4EFE-BB1F-D158074DDD65@hortonworks.com>,hshah
Tue Aug 21 15:09:56 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<A97C5327-6910-4024-AEF9-9C2126875660@hortonworks.com>,hshah
