human_date_time,link,sender_names_alias
Fri Sep 28 07:08:26 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201209.mbox/<50654CD3.9030203@gmx.de>,jandrae
Fri Sep 28 15:08:18 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201209.mbox/<5065BD45.8070201@gmx.de>,jandrae
Fri Sep 28 16:24:04 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201209.mbox/<5065CF07.7080808@gmx.de>,jandrae
Fri Sep 28 16:44:26 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201209.mbox/<5065D3D2.6050905@gmx.de>,jandrae
Mon Oct  1 16:01:12 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201210.mbox/<5069BE27.3050709@gmx.de>,jandrae
Mon Sep 10 12:47:07 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<504DB960.3030109@gmx.de>,jandrae
Mon Sep 10 12:47:43 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<504DB29C.9040208@gmx.de>,jandrae
Mon Sep 24 19:29:27 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<k3qc99$vkt$1@ger.gmane.org>,jandrae
Sun Sep 16 21:08:14 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<50564153.9080709@gmx.de>,jandrae
Sun Sep 16 21:11:06 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<505641E0.4070009@gmx.de>,jandrae
Thu Sep  6 10:27:20 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201209.mbox/<50487C01.4090801@gmx.de>,jandrae
Thu Sep 13 08:02:10 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<50518E8F.1090108@gmx.de>,jandrae
Thu Sep 27 19:53:18 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201209.mbox/<5064AE8E.4050002@gmx.de>,jandrae
Tue Oct  2 11:51:55 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201210.mbox/<k4ekes$8ub$1@ger.gmane.org>,jandrae
Tue Sep 11 09:35:30 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<504EFE32.8060303@gmx.de>,jandrae
Wed Sep 26 06:48:42 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201209.mbox/<5062A537.2020600@gmx.de>,jandrae
