human_date_time,link,sender_names_alias
Fri Jul 12 14:08:28 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1SNpR93vmqhaRoObRRYftatg1uq6NT=K4Ub6CYY58X5zg@mail.gmail.com>,ssrinivasan
Fri Jul 26 16:51:19 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1S+YBC-Nmi+RbQpq3J7j0TrA26f5kcp8D1U0gH3prYcZw@mail.gmail.com>,ssrinivasan
Mon Jul  8 17:46:35 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1SzTD+QcvX+6xBfZS36-RPk6D4k9MeYcMXtbNyr+jM1LQ@mail.gmail.com>,ssrinivasan
Mon Jul  8 19:30:32 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1S1USzuvRUFgEyD_PfnENkY8oRz0FLrHRJujMejmd3OOw@mail.gmail.com>,ssrinivasan
Mon Jul  8 20:05:29 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1SwGgeJxcxq21DqS4ZbEchZ_FNFqcW8X4_dtLjU80LNtg@mail.gmail.com>,ssrinivasan
Sat Jul 27 12:04:42 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1RSaXcMu55VxcNeAMPPbspeuUKDWJDWK8XeWrVLw1Asqg@mail.gmail.com>,ssrinivasan
Sat Jul 27 13:32:38 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1QW8WfQ52D_4HnpeNfvjm7EPjcqc_NDbHvcyEXAC+ONbg@mail.gmail.com>,ssrinivasan
Sun Jul 28 17:26:28 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1TVkB883dub_uahtTse5=DEw_9Hg=z+XcEdCsTGkahUGA@mail.gmail.com>,ssrinivasan
Thu Aug  1 13:03:17 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201308.mbox/<CANr1T1SKC6mBRfq6xL9mLNHFNvmaTj99BQOPe2Q6DYFc0=03Dg@mail.gmail.com>,ssrinivasan
Tue Jul  9 17:19:33 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1RSKwLRJ-kACLcb26OUXYdd9jfG7n+s1bF47EH04_dDOg@mail.gmail.com>,ssrinivasan
Tue Jul  9 17:59:41 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1RM6QiDrvvGVSB84etzwYk+VS-v7hDmst0eHJgpvhPFxQ@mail.gmail.com>,ssrinivasan
Tue Jul 16 08:18:15 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1R+-vzWOyCa2soNZeRgb687zNv1WLdf5PG+M5_mA4hQhg@mail.gmail.com>,ssrinivasan
Tue Jul 23 17:04:01 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1QEMXErJDqV3SVu2x0X_2RY0YSuU0DMrCL_gs1AYohB1w@mail.gmail.com>,ssrinivasan
Tue Jul 30 11:57:32 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1RN=1sNXvL8rWQacQos_3duSFyB_tdqxUOJ9EPgp7VYnQ@mail.gmail.com>,ssrinivasan
