human_date_time,link,sender_names_alias
Fri Jun  4 04:27:41 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201006.mbox/<48EB4A8519E649D19B92A32DD77C2B88@JackKrupansky>,jkrupansky
Fri Jun  4 04:41:32 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201006.mbox/<91660EAFC7DA407382413EF994FC6833@JackKrupansky>,jkrupansky
Fri May 28 13:58:14 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<68EF2719C2D147B78E0B2CB01EA8A5E9@JackKrupansky>,jkrupansky
Fri May 28 14:33:16 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<154932FC5EF04188A8178DE1C147DE08@JackKrupansky>,jkrupansky
Fri May 28 17:49:40 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<E07E40A503F44E6DB79B92D37050A239@JackKrupansky>,jkrupansky
Fri May 28 18:41:27 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<4273E0E11BCA48F2A1181A3B50715FCF@JackKrupansky>,jkrupansky
Fri May 28 20:20:21 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<CC7F23D9395949D59F12D2585171FA95@JackKrupansky>,jkrupansky
Fri May 28 21:13:50 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<20DFEE536A3547C3BC3BD7ED206B6061@JackKrupansky>,jkrupansky
Mon May 31 11:15:15 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201005.mbox/<C85699991B5C4FF2AA411430E16E2F4D@JackKrupansky>,jkrupansky
Thu Jun  3 21:51:14 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201006.mbox/<736754C8F7D949D49124742CB4FEEB2E@JackKrupansky>,jkrupansky
Tue Jun  1 00:02:01 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201005.mbox/<59B3AFD41A954778A77047D98ECC4D5D@JackKrupansky>,jkrupansky
Tue Jun  8 20:36:13 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201006.mbox/<D26E0429F67B48978196FFFA68665368@JackKrupansky>,jkrupansky
Wed Jun  2 10:56:07 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201006.mbox/<DBD3811CBAE84843BB72E6F0FF0920FB@JackKrupansky>,jkrupansky
Wed Jun  2 11:12:09 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201006.mbox/<1FC937CB0EFA4F0A894682D10ACD3A92@JackKrupansky>,jkrupansky
Wed Jun  2 14:15:21 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201006.mbox/<C5B6218A8B4B4E98849DA704C0D84A81@JackKrupansky>,jkrupansky
Wed Jun  2 14:50:13 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201006.mbox/<DE237F3589034142BBC733F501644A88@JackKrupansky>,jkrupansky
Wed Jun  2 15:06:43 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201006.mbox/<CC29C745EA5048679115151A5CF44D59@JackKrupansky>,jkrupansky
Wed Jun  2 15:16:01 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201006.mbox/<86285E973BE146A0B1FAF7410D3C1ED8@JackKrupansky>,jkrupansky
Wed Jun  2 16:01:01 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201006.mbox/<486156BF99524309ADDE8568EAA803EB@JackKrupansky>,jkrupansky
