human_date_time,link,sender_names_alias
Fri Feb 17 10:00:08 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0fX_uBUTV+JQ3+7Qx_CicJafFU5RKGK7NJNA=1WUxumKw@mail.gmail.com>,mbooth
Fri Feb 17 12:53:37 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0eAPaxDpcy4+1NhS6jAQoiDNQfYB1ypK2tuJpdGC6k2dw@mail.gmail.com>,mbooth
Thu Feb 16 18:51:14 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0c0FTeAiHUhJcgK5o2QgmpZ2B+9o+W-hRW8LhVKSiut+g@mail.gmail.com>,mbooth
Tue Jan 31 14:31:10 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201201.mbox/<CA+j2-0cz_OjHjxwS9OcBFezmWHX64RuFoJ_k5UxrkPD9ojs8_w@mail.gmail.com>,mbooth
Tue Jan 31 17:27:44 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201201.mbox/<CA+j2-0dGKYFEembyb+cV4-oVY44fwc435zJez_VTCFVxqpknLg@mail.gmail.com>,mbooth
Wed Feb  1 12:11:40 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0etyzXZD4oK6O+LVizA3WHWy1adJisBqdNYrWtmYLDgyg@mail.gmail.com>,mbooth
Wed Feb  1 12:15:02 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0cA+=d+S0dRp5+i3qmx2uteGYNrErS4yhYtVUkdByk9qA@mail.gmail.com>,mbooth
Wed Feb  1 14:10:36 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0eCVrcNhkFEm5gve0-OcJa7QK+uzyhE3_BH2mQ3oveDpQ@mail.gmail.com>,mbooth
Wed Feb  1 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0fAWu71UdocwNiY0=Fh6bchk=yP5T2fxYzof8e-bg=1CA@mail.gmail.com>,mbooth
Wed Feb  1 17:20:42 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201202.mbox/<CA+j2-0cmc_KSgt=zYFg8K1Jq=qKaCixavMTw4E98aqoRCUKUAA@mail.gmail.com>,mbooth
