human_date_time,link,sender_names_alias
Fri Sep 25 05:00:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7982/23385@discuss.tvm.apache.org>,akhil via apache tvm discuss
Fri Sep 25 05:13:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/7925/23386@discuss.tvm.apache.org>,akhil via apache tvm discuss
Sat Sep  5 03:26:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7695/22814@discuss.tvm.apache.org>,akhil via apache tvm discuss
Sun Sep  6 14:10:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7821@discuss.tvm.apache.org>,akhil via apache tvm discuss
Sun Sep  6 14:10:51 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7781/22831@discuss.tvm.apache.org>,akhil via apache tvm discuss
Thu Sep 17 07:40:25 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/7925/23194@discuss.tvm.apache.org>,akhil via apache tvm discuss
Thu Sep 17 08:11:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/7925/23197@discuss.tvm.apache.org>,akhil via apache tvm discuss
Thu Sep 24 07:25:50 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7982@discuss.tvm.apache.org>,akhil via apache tvm discuss
Tue Sep 15 11:09:50 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7821/23122@discuss.tvm.apache.org>,akhil via apache tvm discuss
Wed Sep  9 14:19:16 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7821/22947@discuss.tvm.apache.org>,akhil via apache tvm discuss
