human_date_time,link,sender_names_alias
Fri Feb  7 17:45:24 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201402.mbox/<CAMpYv7CBseDV4LVa79GitnC3Kj0ZK5vE5kZCf8K8-yJYeZgFng@mail.gmail.com>,jaltekruse
Sat Feb  8 14:16:01 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<20140208141549.22694.47027@reviews.apache.org>,jaltekruse
Sat Feb 22 00:44:09 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<20140222004408.29670.32134@reviews.apache.org>,jaltekruse
Sun Feb  9 20:14:37 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<20140209201436.18179.51174@reviews.apache.org>,jaltekruse
Sun Feb  9 20:46:09 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<20140209204606.23313.37848@reviews.apache.org>,jaltekruse
Sun Feb  9 23:48:07 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<20140209234805.23313.17151@reviews.apache.org>,jaltekruse
Thu Feb 20 14:44:31 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<CAMpYv7BWfUOOOX54GN23DAP=hMkv_oCPZ=p=aJ-i9knQAQVxYg@mail.gmail.com>,jaltekruse
Tue Feb  4 16:52:41 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<CAMpYv7Ad2qOJaJUBnoVXC3c=v51BAeOoKw=1WOyatKHwPvfgVA@mail.gmail.com>,jaltekruse
Tue Feb 25 02:15:57 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201402.mbox/<CAMpYv7C0mKWhJUDH06oKvSHw3XGmCWmdmF-_5BCEYtB87to0Ag@mail.gmail.com>,jaltekruse
Tue Feb 25 16:52:46 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<CAMpYv7CsYpfaYWtu=Tj=UzhwJDtcndhBdu3SU6rMOoLKRARoAg@mail.gmail.com>,jaltekruse
Wed Feb 19 19:35:28 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201402.mbox/<CAMpYv7C81AanMfQLHp3L7VGmbV6oy1Gb_RyUABeGGawOVjLU+g@mail.gmail.com>,jaltekruse
