human_date_time,link,sender_names_alias
Fri Nov  4 05:07:27 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201111.mbox/<CAFy60Pc+_quqLkDNXh7wpwrxh5u9uE7rV54TfutQyQck_2JezA@mail.gmail.com>,tgautier
Fri Nov  4 16:16:50 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<5982745213931056854@unknownmsgid>,tgautier
Fri Nov 11 03:23:31 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<CAFy60PdggoBh5P_OPo0_Vt3y_dK+uiPT0b=_qOBLQ6RkL71RTA@mail.gmail.com>,tgautier
Fri Nov 11 04:33:38 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<CAFy60PcGMRoBw1WFNuov0FKe6FyBkxFar-s57VDkCP-C=naDkA@mail.gmail.com>,tgautier
Fri Nov 11 04:41:31 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<CAFy60PfNBO_j5yRu+p4eONfyx9GDGxyzvkAQV=cQNGqYt1KJxw@mail.gmail.com>,tgautier
Fri Nov 11 05:07:21 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<CAFy60Pc=FAS6No=ckYo34Lu48DGzt9u0nLB=7FsJ+tjunBB64Q@mail.gmail.com>,tgautier
Fri Nov 11 05:54:31 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<CAFy60Pc7PNnp_8kGprapx17qu12BgdEDbQahkpOGrBZBMBBVfQ@mail.gmail.com>,tgautier
Fri Nov 11 20:17:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<CAFy60PfYiTFihNr5kOZZdR3oz39sjfNAWa6dTtR_nqbGFH-PLg@mail.gmail.com>,tgautier
Fri Nov 11 21:33:26 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<6262018296859762507@unknownmsgid>,tgautier
Fri Nov 11 22:08:24 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201111.mbox/<-8940814624721802202@unknownmsgid>,tgautier
Fri Nov 18 05:03:38 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201111.mbox/<CAFy60PdYYM9Qff82aQLcDnsVBWp2nvhEiiJ3um7Ne5-jBxLVkA@mail.gmail.com>,tgautier
Fri Nov 18 05:20:41 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201111.mbox/<CAFy60PeKz=EMYqXO__-UqdutwU0g3cko8AOG1kf62B10ssUsAA@mail.gmail.com>,tgautier
Fri Nov 18 15:02:32 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201111.mbox/<CAFy60PfLGC5Nkr-EdzSmm2OHCGiiZks3ZizdHZow_AthQXXmgg@mail.gmail.com>,tgautier
Fri Nov 18 16:19:28 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201111.mbox/<CAFy60PeUK10fdrd+tTpxdMQCH-uZ1NNxOTA76cX=G4N3Gdfy2g@mail.gmail.com>,tgautier
Fri Nov 18 16:53:29 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201111.mbox/<6410473336533914278@unknownmsgid>,tgautier
